-0.000005616	-0.031483698
-0.000005612	-0.011639698
-0.000005608	-0.051639698
-0.000005604	-0.051483698
-0.000005600	-0.031483698
-0.000005596	-0.011639698
-0.000005592	-0.011639698
-0.000005588	0.008516302
-0.000005584	-0.031483698
-0.000005580	-0.011483698
-0.000005576	-0.031483698
-0.000005572	0.048203802
-0.000005568	-0.051639698
-0.000005564	0.028516302
-0.000005560	0.028516302
-0.000005556	0.068516302
-0.000005552	0.028516302
-0.000005548	0.048360002
-0.000005544	-0.011483698
-0.000005540	0.068516302
-0.000005536	0.048516302
-0.000005532	-0.011639698
-0.000005528	0.028672502
-0.000005524	0.028516302
-0.000005520	0.068516302
-0.000005516	0.108516302
-0.000005512	0.068516302
-0.000005508	0.088516302
-0.000005504	0.008516302
-0.000005500	0.068516302
-0.000005496	0.048516302
-0.000005492	0.128672602
-0.000005488	0.088360002
-0.000005484	0.088516302
-0.000005480	0.088516302
-0.000005476	0.068672502
-0.000005472	0.048516302
-0.000005468	0.028672502
-0.000005464	0.088516302
-0.000005460	0.048672502
-0.000005456	0.068203802
-0.000005452	0.048516302
-0.000005448	0.028360002
-0.000005444	0.068516302
-0.000005440	0.068516302
-0.000005436	0.088516302
-0.000005432	0.068516302
-0.000005428	0.008360302
-0.000005424	0.048516302
-0.000005420	0.068516302
-0.000005416	0.048516302
-0.000005412	0.028360002
-0.000005408	0.008516302
-0.000005404	0.028360002
-0.000005400	0.028516302
-0.000005396	0.008672502
-0.000005392	-0.011483698
-0.000005388	-0.011796698
-0.000005384	-0.071483698
-0.000005380	-0.011483698
-0.000005376	0.048516302
-0.000005372	-0.011639698
-0.000005368	0.008360302
-0.000005364	-0.031327698
-0.000005360	-0.031483698
-0.000005356	-0.031327698
-0.000005352	-0.071483698
-0.000005348	-0.051483698
-0.000005344	-0.071483698
-0.000005340	-0.071483698
-0.000005336	-0.051483698
-0.000005332	-0.071639698
-0.000005328	-0.071639698
-0.000005324	-0.071483698
-0.000005320	-0.091483698
-0.000005316	-0.091795698
-0.000005312	-0.051483698
-0.000005308	-0.071639698
-0.000005304	-0.091483698
-0.000005300	-0.031483698
-0.000005296	-0.051483698
-0.000005292	-0.031483698
-0.000005288	-0.091639698
-0.000005284	-0.011796698
-0.000005280	-0.031170698
-0.000005276	-0.111483698
-0.000005272	-0.051483698
-0.000005268	-0.091483698
-0.000005264	0.028516302
-0.000005260	-0.051483698
-0.000005256	-0.071327698
-0.000005252	-0.011483698
-0.000005248	-0.051483698
-0.000005244	-0.011796698
-0.000005240	0.008360302
-0.000005236	0.008516302
-0.000005232	0.008516302
-0.000005228	0.008516302
-0.000005224	-0.051639698
-0.000005220	0.048516302
-0.000005216	0.008203302
-0.000005212	-0.011483698
-0.000005208	0.028203802
-0.000005204	0.048516302
-0.000005200	0.028516302
-0.000005196	0.048360002
-0.000005192	0.048516302
-0.000005188	0.048516302
-0.000005184	0.028360002
-0.000005180	0.068516302
-0.000005176	0.028360002
-0.000005172	0.028360002
-0.000005168	-0.011639698
-0.000005164	0.048203802
-0.000005160	0.048360002
-0.000005156	0.068516302
-0.000005152	0.048516302
-0.000005148	0.068672502
-0.000005144	0.088516302
-0.000005140	0.088672502
-0.000005136	0.048203802
-0.000005132	0.008516302
-0.000005128	0.048516302
-0.000005124	-0.011483698
-0.000005120	0.028047502
-0.000005116	0.088516302
-0.000005112	0.068516302
-0.000005108	0.048516302
-0.000005104	-0.011483698
-0.000005100	-0.011639698
-0.000005096	0.008516302
-0.000005092	0.008516302
-0.000005088	0.068360002
-0.000005084	0.028516302
-0.000005080	0.048516302
-0.000005076	0.008516302
-0.000005072	0.008516302
-0.000005068	0.008360302
-0.000005064	-0.011483698
-0.000005060	-0.011796698
-0.000005056	0.048516302
-0.000005052	-0.011483698
-0.000005048	0.028672502
-0.000005044	-0.051483698
-0.000005040	-0.051483698
-0.000005036	-0.031483698
-0.000005032	-0.051483698
-0.000005028	-0.011483698
-0.000005024	-0.031639698
-0.000005020	-0.051795698
-0.000005016	-0.091483698
-0.000005012	-0.051327698
-0.000005008	-0.031483698
-0.000005004	-0.071483698
-0.000005000	-0.011483698
-0.000004996	0.008360302
-0.000004992	-0.051795698
-0.000004988	-0.071639698
-0.000004984	-0.091483698
-0.000004980	-0.051483698
-0.000004976	-0.011483698
-0.000004972	-0.051795698
-0.000004968	-0.071483698
-0.000004964	-0.011483698
-0.000004960	-0.031483698
-0.000004956	-0.011483698
-0.000004952	-0.031483698
-0.000004948	-0.011483698
-0.000004944	-0.091795698
-0.000004940	-0.071327698
-0.000004936	-0.051327698
-0.000004932	-0.011639698
-0.000004928	0.008360302
-0.000004924	0.008360302
-0.000004920	0.048360002
-0.000004916	0.048360002
-0.000004912	0.028203802
-0.000004908	-0.031639698
-0.000004904	0.008516302
-0.000004900	0.008360302
-0.000004896	-0.031483698
-0.000004892	0.008203302
-0.000004888	0.028360002
-0.000004884	0.028516302
-0.000004880	0.028516302
-0.000004876	0.068516302
-0.000004872	0.068516302
-0.000004868	0.088516302
-0.000004864	0.028047502
-0.000004860	-0.011327698
-0.000004856	0.068672502
-0.000004852	0.028516302
-0.000004848	0.048516302
-0.000004844	0.068516302
-0.000004840	0.068516302
-0.000004836	0.068672502
-0.000004832	0.128672602
-0.000004828	0.108516302
-0.000004824	0.108516302
-0.000004820	0.048516302
-0.000004816	0.108672552
-0.000004812	0.088516302
-0.000004808	0.028516302
-0.000004804	0.028516302
-0.000004800	0.028360002
-0.000004796	0.048516302
-0.000004792	0.068516302
-0.000004788	0.048828802
-0.000004784	-0.031483698
-0.000004780	0.028985002
-0.000004776	0.028516302
-0.000004772	0.028516302
-0.000004768	0.048516302
-0.000004764	0.028516302
-0.000004760	-0.011483698
-0.000004756	0.008360302
-0.000004752	-0.051483698
-0.000004748	0.008516302
-0.000004744	-0.011483698
-0.000004740	-0.051639698
-0.000004736	-0.031483698
-0.000004732	-0.051483698
-0.000004728	-0.051483698
-0.000004724	-0.051483698
-0.000004720	-0.011483698
-0.000004716	-0.051483698
-0.000004712	-0.011483698
-0.000004708	-0.071483698
-0.000004704	-0.051483698
-0.000004700	-0.071639698
-0.000004696	-0.091483698
-0.000004692	-0.071639698
-0.000004688	-0.071483698
-0.000004684	-0.051327698
-0.000004680	-0.131483698
-0.000004676	-0.051327698
-0.000004672	-0.091483698
-0.000004668	-0.071952698
-0.000004664	-0.051483698
-0.000004660	-0.071483698
-0.000004656	-0.071639698
-0.000004652	-0.051483698
-0.000004648	-0.051483698
-0.000004644	-0.051639698
-0.000004640	-0.011483698
-0.000004636	-0.111639698
-0.000004632	-0.031483698
-0.000004628	-0.011483698
-0.000004624	-0.011483698
-0.000004620	-0.051795698
-0.000004616	-0.051327698
-0.000004612	-0.011639698
-0.000004608	-0.011483698
-0.000004604	-0.031327698
-0.000004600	-0.071483698
-0.000004596	-0.051171698
-0.000004592	0.008516302
-0.000004588	0.028516302
-0.000004584	-0.031483698
-0.000004580	-0.051327698
-0.000004576	0.008828802
-0.000004572	0.028516302
-0.000004568	0.008516302
-0.000004564	0.008360302
-0.000004560	0.028516302
-0.000004556	-0.011483698
-0.000004552	-0.011483698
-0.000004548	-0.011483698
-0.000004544	0.048516302
-0.000004540	0.028516302
-0.000004536	0.068516302
-0.000004532	0.048360002
-0.000004528	0.088360002
-0.000004524	0.068828802
-0.000004520	0.028516302
-0.000004516	0.008672502
-0.000004512	0.068516302
-0.000004508	0.048516302
-0.000004504	0.068516302
-0.000004500	0.048516302
-0.000004496	0.068516302
-0.000004492	0.028516302
-0.000004488	0.048360002
-0.000004484	0.068360002
-0.000004480	0.068516302
-0.000004476	0.068516302
-0.000004472	0.028516302
-0.000004468	0.128516302
-0.000004464	0.027891302
-0.000004460	-0.011796698
-0.000004456	-0.031639698
-0.000004452	0.028203802
-0.000004448	0.048360002
-0.000004444	0.048516302
-0.000004440	0.048516302
-0.000004436	0.028516302
-0.000004432	0.008672502
-0.000004428	-0.011483698
-0.000004424	0.088672502
-0.000004420	0.048516302
-0.000004416	0.048672502
-0.000004412	0.008672502
-0.000004408	-0.011483698
-0.000004404	0.008203302
-0.000004400	0.028516302
-0.000004396	0.008516302
-0.000004392	-0.051327698
-0.000004388	-0.031483698
-0.000004384	-0.051171698
-0.000004380	0.048672502
-0.000004376	-0.011014698
-0.000004372	-0.071327698
-0.000004368	-0.051639698
-0.000004364	-0.031483698
-0.000004360	-0.051327698
-0.000004356	0.008672502
-0.000004352	0.008516302
-0.000004348	-0.051327698
-0.000004344	-0.031639698
-0.000004340	-0.071483698
-0.000004336	-0.011639698
-0.000004332	-0.031327698
-0.000004328	-0.071639698
-0.000004324	0.008516302
-0.000004320	-0.031483698
-0.000004316	0.028516302
-0.000004312	-0.011483698
-0.000004308	0.008672502
-0.000004304	-0.071483698
-0.000004300	0.008516302
-0.000004296	-0.011327698
-0.000004292	-0.031483698
-0.000004288	-0.011639698
-0.000004284	-0.011483698
-0.000004280	-0.011483698
-0.000004276	0.008516302
-0.000004272	-0.011483698
-0.000004268	-0.031952698
-0.000004264	0.088516302
-0.000004260	-0.011483698
-0.000004256	-0.011483698
-0.000004252	-0.011483698
-0.000004248	0.008516302
-0.000004244	0.008516302
-0.000004240	-0.011483698
-0.000004236	0.008516302
-0.000004232	-0.011483698
-0.000004228	0.028828802
-0.000004224	0.068203802
-0.000004220	0.008360302
-0.000004216	0.028516302
-0.000004212	0.008516302
-0.000004208	0.048516302
-0.000004204	0.048360002
-0.000004200	0.008360302
-0.000004196	0.028828802
-0.000004192	0.088516302
-0.000004188	0.028516302
-0.000004184	0.028360002
-0.000004180	0.008516302
-0.000004176	0.028516302
-0.000004172	0.008516302
-0.000004168	0.068516302
-0.000004164	0.008516302
-0.000004160	0.048672502
-0.000004156	0.048516302
-0.000004152	0.048516302
-0.000004148	0.048360002
-0.000004144	0.008516302
-0.000004140	0.068047502
-0.000004136	0.048672502
-0.000004132	0.028516302
-0.000004128	0.028672502
-0.000004124	-0.011483698
-0.000004120	0.028516302
-0.000004116	-0.011639698
-0.000004112	0.008516302
-0.000004108	0.048360002
-0.000004104	-0.011639698
-0.000004100	0.008360302
-0.000004096	0.008516302
-0.000004092	-0.011483698
-0.000004088	0.008516302
-0.000004084	-0.011483698
-0.000004080	-0.011639698
-0.000004076	-0.031483698
-0.000004072	-0.071483698
-0.000004068	-0.011170698
-0.000004064	0.008672502
-0.000004060	0.028516302
-0.000004056	-0.011483698
-0.000004052	-0.031483698
-0.000004048	-0.031483698
-0.000004044	-0.011483698
-0.000004040	-0.031483698
-0.000004036	-0.011483698
-0.000004032	-0.011483698
-0.000004028	-0.031483698
-0.000004024	-0.011483698
-0.000004020	-0.011483698
-0.000004016	-0.031483698
-0.000004012	-0.071483698
-0.000004008	-0.031639698
-0.000004004	-0.031483698
-0.000004000	-0.031483698
-0.000003996	-0.011483698
-0.000003992	-0.031483698
-0.000003988	-0.051483698
-0.000003984	-0.051483698
-0.000003980	-0.051483698
-0.000003976	-0.071483698
-0.000003972	-0.071483698
-0.000003968	-0.011483698
-0.000003964	0.008360302
-0.000003960	-0.031639698
-0.000003956	-0.031483698
-0.000003952	0.008516302
-0.000003948	-0.031483698
-0.000003944	0.008828802
-0.000003940	0.048516302
-0.000003936	0.008516302
-0.000003932	-0.011483698
-0.000003928	-0.051483698
-0.000003924	-0.011483698
-0.000003920	-0.011483698
-0.000003916	0.028516302
-0.000003912	0.048516302
-0.000003908	0.028516302
-0.000003904	0.068203802
-0.000003900	-0.051171698
-0.000003896	-0.011483698
-0.000003892	0.008360302
-0.000003888	0.008516302
-0.000003884	0.008360302
-0.000003880	-0.011483698
-0.000003876	0.028828802
-0.000003872	-0.031327698
-0.000003868	0.048516302
-0.000003864	0.068360002
-0.000003860	0.068516302
-0.000003856	0.028516302
-0.000003852	0.028360002
-0.000003848	0.068516302
-0.000003844	0.008360302
-0.000003840	0.048516302
-0.000003836	0.048516302
-0.000003832	0.008516302
-0.000003828	0.128985102
-0.000003824	0.068203802
-0.000003820	0.048672502
-0.000003816	0.028516302
-0.000003812	0.048360002
-0.000003808	0.048516302
-0.000003804	0.008360302
-0.000003800	0.008516302
-0.000003796	-0.011483698
-0.000003792	0.008516302
-0.000003788	0.008516302
-0.000003784	0.008516302
-0.000003780	0.008672502
-0.000003776	-0.031483698
-0.000003772	0.008360302
-0.000003768	-0.011327698
-0.000003764	-0.031483698
-0.000003760	0.028516302
-0.000003756	0.008516302
-0.000003752	0.028516302
-0.000003748	0.008203302
-0.000003744	-0.031952698
-0.000003740	0.048360002
-0.000003736	0.008672502
-0.000003732	0.008516302
-0.000003728	-0.011483698
-0.000003724	0.008516302
-0.000003720	-0.011483698
-0.000003716	0.008516302
-0.000003712	-0.031483698
-0.000003708	-0.011483698
-0.000003704	-0.011014698
-0.000003700	-0.031796698
-0.000003696	0.048360002
-0.000003692	-0.011327698
-0.000003688	-0.011483698
-0.000003684	-0.011483698
-0.000003680	-0.011483698
-0.000003676	-0.031483698
-0.000003672	-0.071483698
-0.000003668	-0.031170698
-0.000003664	0.008672502
-0.000003660	-0.071639698
-0.000003656	0.048516302
-0.000003652	-0.071327698
-0.000003648	0.008516302
-0.000003644	-0.011483698
-0.000003640	-0.031639698
-0.000003636	0.028516302
-0.000003632	0.028360002
-0.000003628	-0.011483698
-0.000003624	0.008360302
-0.000003620	0.028516302
-0.000003616	0.008672502
-0.000003612	-0.011796698
-0.000003608	0.028516302
-0.000003604	-0.011483698
-0.000003600	0.008360302
-0.000003596	0.028516302
-0.000003592	-0.011483698
-0.000003588	0.028672502
-0.000003584	0.028516302
-0.000003580	0.008516302
-0.000003576	0.008360302
-0.000003572	0.028516302
-0.000003568	-0.011639698
-0.000003564	-0.011170698
-0.000003560	0.068516302
-0.000003556	0.008516302
-0.000003552	0.048672502
-0.000003548	0.048360002
-0.000003544	0.008516302
-0.000003540	0.028360002
-0.000003536	0.028360002
-0.000003532	0.048516302
-0.000003528	0.048516302
-0.000003524	-0.011483698
-0.000003520	0.048516302
-0.000003516	0.028516302
-0.000003512	0.028516302
-0.000003508	0.048516302
-0.000003504	0.048672502
-0.000003500	0.008516302
-0.000003496	0.028360002
-0.000003492	0.028516302
-0.000003488	0.008360302
-0.000003484	0.008672502
-0.000003480	0.048516302
-0.000003476	0.008516302
-0.000003472	0.028516302
-0.000003468	0.028516302
-0.000003464	0.028516302
-0.000003460	0.028516302
-0.000003456	0.028516302
-0.000003452	-0.011483698
-0.000003448	0.008672502
-0.000003444	0.048516302
-0.000003440	0.028360002
-0.000003436	0.008516302
-0.000003432	0.048672502
-0.000003428	0.008203302
-0.000003424	-0.011483698
-0.000003420	-0.031483698
-0.000003416	-0.011483698
-0.000003412	-0.011483698
-0.000003408	-0.011483698
-0.000003404	-0.011639698
-0.000003400	-0.031639698
-0.000003396	-0.031483698
-0.000003392	0.008516302
-0.000003388	-0.031639698
-0.000003384	-0.011483698
-0.000003380	0.008516302
-0.000003376	0.008203302
-0.000003372	-0.051483698
-0.000003368	-0.031170698
-0.000003364	0.028516302
-0.000003360	-0.031639698
-0.000003356	0.008516302
-0.000003352	-0.011639698
-0.000003348	-0.031170698
-0.000003344	-0.071483698
-0.000003340	-0.031796698
-0.000003336	0.008516302
-0.000003332	-0.031483698
-0.000003328	0.008672502
-0.000003324	0.008516302
-0.000003320	0.008516302
-0.000003316	0.028203802
-0.000003312	-0.071483698
-0.000003308	0.028203802
-0.000003304	-0.011327698
-0.000003300	-0.031483698
-0.000003296	-0.031483698
-0.000003292	0.048516302
-0.000003288	-0.031483698
-0.000003284	0.048516302
-0.000003280	0.008203302
-0.000003276	-0.011639698
-0.000003272	-0.011327698
-0.000003268	0.048516302
-0.000003264	-0.011483698
-0.000003260	0.028516302
-0.000003256	-0.051483698
-0.000003252	0.008672502
-0.000003248	0.008516302
-0.000003244	0.008516302
-0.000003240	-0.031483698
-0.000003236	0.008672502
-0.000003232	0.008516302
-0.000003228	0.008516302
-0.000003224	-0.011483698
-0.000003220	0.008516302
-0.000003216	-0.011639698
-0.000003212	0.048516302
-0.000003208	-0.031483698
-0.000003204	0.048203802
-0.000003200	0.028516302
-0.000003196	0.047891302
-0.000003192	-0.051639698
-0.000003188	0.028516302
-0.000003184	-0.011483698
-0.000003180	0.008516302
-0.000003176	-0.011483698
-0.000003172	0.028516302
-0.000003168	-0.011639698
-0.000003164	-0.011483698
-0.000003160	0.068516302
-0.000003156	0.028047502
-0.000003152	-0.051639698
-0.000003148	0.008516302
-0.000003144	-0.071483698
-0.000003140	0.008516302
-0.000003136	-0.031483698
-0.000003132	-0.011483698
-0.000003128	0.048516302
-0.000003124	0.028516302
-0.000003120	-0.011483698
-0.000003116	0.048516302
-0.000003112	0.008203302
-0.000003108	-0.031483698
-0.000003104	0.008516302
-0.000003100	-0.031327698
-0.000003096	-0.031483698
-0.000003092	-0.011170698
-0.000003088	0.048516302
-0.000003084	0.008828802
-0.000003080	0.008203302
-0.000003076	0.008516302
-0.000003072	-0.031170698
-0.000003068	-0.071483698
-0.000003064	-0.051483698
-0.000003060	0.008203302
-0.000003056	0.028516302
-0.000003052	-0.011639698
-0.000003048	0.008516302
-0.000003044	-0.051483698
-0.000003040	0.008516302
-0.000003036	-0.031952698
-0.000003032	0.008828802
-0.000003028	0.048516302
-0.000003024	0.008672502
-0.000003020	-0.011483698
-0.000003016	-0.011483698
-0.000003012	0.048672502
-0.000003008	0.028516302
-0.000003004	0.048516302
-0.000003000	-0.031483698
-0.000002996	-0.031170698
-0.000002992	0.048672502
-0.000002988	0.008516302
-0.000002984	0.028516302
-0.000002980	-0.011327698
-0.000002976	-0.031639698
-0.000002972	0.008516302
-0.000002968	0.028516302
-0.000002964	-0.011483698
-0.000002960	0.028516302
-0.000002956	0.008203302
-0.000002952	-0.031639698
-0.000002948	0.008360302
-0.000002944	0.008203302
-0.000002940	0.068360002
-0.000002936	0.028516302
-0.000002932	0.008516302
-0.000002928	0.028516302
-0.000002924	0.068516302
-0.000002920	0.028516302
-0.000002916	0.008516302
-0.000002912	0.048047502
-0.000002908	0.048672502
-0.000002904	0.008516302
-0.000002900	0.048516302
-0.000002896	0.008516302
-0.000002892	0.008516302
-0.000002888	-0.031483698
-0.000002884	0.088516302
-0.000002880	0.008360302
-0.000002876	0.068516302
-0.000002872	0.008985002
-0.000002868	-0.051483698
-0.000002864	0.008360302
-0.000002860	-0.011483698
-0.000002856	-0.011483698
-0.000002852	-0.051483698
-0.000002848	0.048047502
-0.000002844	0.048516302
-0.000002840	0.048203802
-0.000002836	-0.031483698
-0.000002832	0.008203302
-0.000002828	0.048516302
-0.000002824	0.008672502
-0.000002820	0.008516302
-0.000002816	0.008516302
-0.000002812	0.048516302
-0.000002808	0.068672502
-0.000002804	0.008516302
-0.000002800	-0.031483698
-0.000002796	0.008672502
-0.000002792	0.008516302
-0.000002788	0.008360302
-0.000002784	0.048360002
-0.000002780	0.028516302
-0.000002776	0.028203802
-0.000002772	-0.031483698
-0.000002768	0.028516302
-0.000002764	0.008516302
-0.000002760	0.008516302
-0.000002756	0.008516302
-0.000002752	0.028672502
-0.000002748	-0.031483698
-0.000002744	0.008516302
-0.000002740	-0.031483698
-0.000002736	-0.011483698
-0.000002732	0.028516302
-0.000002728	-0.051483698
-0.000002724	0.008360302
-0.000002720	-0.031483698
-0.000002716	0.008516302
-0.000002712	0.008516302
-0.000002708	0.008516302
-0.000002704	0.008516302
-0.000002700	0.008516302
