2.4084E-05	-0.02
2.4088E-05	-0.00992188
2.4092E-05	0
2.4096E-05	-0.0299219
2.4100E-05	-0.0200781
2.4104E-05	-0.0200781
2.4108E-05	-0.00992188
2.4112E-05	-0.03
2.4116E-05	-0.01
2.4120E-05	-0.0199219
2.4124E-05	-0.03
2.4128E-05	-0.02
2.4132E-05	-0.0199219
2.4136E-05	0
2.4140E-05	-0.0199219
2.4144E-05	-0.02
2.4148E-05	-0.0301563
2.4152E-05	0.01
2.4156E-05	-0.0200781
2.4160E-05	-0.01
2.4164E-05	-0.0399219
2.4168E-05	-0.03
2.4172E-05	-0.0299219
2.4176E-05	-0.0100781
2.4180E-05	-0.00992188
2.4184E-05	-0.0299219
2.4188E-05	-0.03
2.4192E-05	-0.01
2.4196E-05	-0.03
2.4200E-05	-0.02
2.4204E-05	-0.0300781
2.4208E-05	-0.00992188
2.4212E-05	-0.01
2.4216E-05	-0.01
2.4220E-05	-0.01
2.4224E-05	7.81E-05
2.4228E-05	-0.04
2.4232E-05	-0.0199219
2.4236E-05	-0.0101563
2.4240E-05	-0.05
2.4244E-05	-0.0101563
2.4248E-05	-0.0100781
2.4252E-05	-0.02
2.4256E-05	-0.02
2.4260E-05	-0.02
2.4264E-05	0.02
2.4268E-05	0
2.4272E-05	-0.0200781
2.4276E-05	-0.01
2.4280E-05	-0.0200781
2.4284E-05	-0.02
2.4288E-05	-0.02
2.4292E-05	-0.0200781
2.4296E-05	-0.03
2.4300E-05	-0.02
2.4304E-05	-0.01
2.4308E-05	-0.0100781
2.4312E-05	-0.0200781
2.4316E-05	-0.0300781
2.4320E-05	-0.0300781
2.4324E-05	-0.04
2.4328E-05	-0.0198438
2.4332E-05	0
2.4336E-05	-0.02
2.4340E-05	-0.02
2.4344E-05	-0.0200781
2.4348E-05	-0.03
2.4352E-05	-0.00992188
2.4356E-05	-0.01
2.4360E-05	-0.0301563
2.4364E-05	-0.04
2.4368E-05	-0.0198438
2.4372E-05	7.81E-05
2.4376E-05	-0.02
2.4380E-05	-0.0100781
2.4384E-05	-0.00992188
2.4388E-05	-0.03
2.4392E-05	-0.00992188
2.4396E-05	-0.01
2.4400E-05	-0.01
2.4404E-05	-0.0200781
2.4408E-05	-0.0200781
2.4412E-05	-0.03
2.4416E-05	-0.0200781
2.4420E-05	-0.02
2.4424E-05	-0.03
2.4428E-05	0
2.4432E-05	-0.0200781
2.4436E-05	-0.02
2.4440E-05	-0.0300781
2.4444E-05	-0.03
2.4448E-05	-0.0200781
2.4452E-05	-0.0500781
2.4456E-05	0
2.4460E-05	-0.05
2.4464E-05	-0.02
2.4468E-05	0.02
2.4472E-05	-0.0101563
2.4476E-05	-0.02
2.4480E-05	-0.02
2.4484E-05	0.0200781
2.4488E-05	-0.000234375
2.4492E-05	-0.03
2.4496E-05	-0.02
2.4500E-05	-0.03
2.4504E-05	-0.0200781
2.4508E-05	-0.02
2.4512E-05	-0.03
2.4516E-05	-0.0201563
2.4520E-05	0
2.4524E-05	-0.0201563
2.4528E-05	-0.01
2.4532E-05	-0.01
2.4536E-05	0
2.4540E-05	-0.02
2.4544E-05	-0.02
2.4548E-05	0
2.4552E-05	-0.0202344
2.4556E-05	-0.05
2.4560E-05	0
2.4564E-05	-0.0300781
2.4568E-05	-0.01
2.4572E-05	-0.02
2.4576E-05	-0.03
2.4580E-05	-0.05
2.4584E-05	-0.01
2.4588E-05	-0.03
2.4592E-05	-0.04
2.4596E-05	0.01
2.4600E-05	-0.02
2.4604E-05	-0.0299219
2.4608E-05	-0.00015625
2.4612E-05	-0.0698437
2.4616E-05	-0.05
2.4620E-05	-0.0200781
2.4624E-05	-0.03
2.4628E-05	-0.01
2.4632E-05	-0.02
2.4636E-05	-0.0200781
2.4640E-05	-0.02
2.4644E-05	-0.02
2.4648E-05	-0.01
2.4652E-05	-0.0299219
2.4656E-05	-0.01
2.4660E-05	7.81E-05
2.4664E-05	-0.03
2.4668E-05	-0.02
2.4672E-05	-0.03
2.4676E-05	0
2.4680E-05	-0.03
2.4684E-05	-0.05
2.4688E-05	-0.0399219
2.4692E-05	-0.0201563
2.4696E-05	-0.00015625
2.4700E-05	0.00992188
2.4704E-05	0.01
2.4708E-05	-0.0200781
2.4712E-05	-0.01
2.4716E-05	-0.01
2.4720E-05	-0.03
2.4724E-05	-0.03
2.4728E-05	-0.0199219
2.4732E-05	-0.01
2.4736E-05	-0.0200781
2.4740E-05	0.01
2.4744E-05	-0.0199219
2.4748E-05	-0.01
2.4752E-05	-0.03
2.4756E-05	0
2.4760E-05	-0.01
2.4764E-05	-0.02
2.4768E-05	0
2.4772E-05	-0.0299219
2.4776E-05	-0.0202344
2.4780E-05	0.0299219
2.4784E-05	-0.01
2.4788E-05	-0.0299219
2.4792E-05	0.01
2.4796E-05	0
2.4800E-05	-0.02
2.4804E-05	0
2.4808E-05	-0.0197656
2.4812E-05	-0.0201563
2.4816E-05	0.00992188
2.4820E-05	-0.00984375
2.4824E-05	-0.03
2.4828E-05	-0.01
2.4832E-05	-0.01
2.4836E-05	-0.01
2.4840E-05	-0.01
2.4844E-05	-0.01
2.4848E-05	7.81E-05
2.4852E-05	-0.0399219
2.4856E-05	-0.0200781
2.4860E-05	-0.02
2.4864E-05	-0.02
2.4868E-05	-0.02
2.4872E-05	-0.01
2.4876E-05	-0.02
2.4880E-05	-0.01
2.4884E-05	-0.01
2.4888E-05	-0.0299219
2.4892E-05	-0.0300781
2.4896E-05	-0.0200781
2.4900E-05	-0.00992188
2.4904E-05	-0.02
2.4908E-05	-0.01
2.4912E-05	-0.03
2.4916E-05	-0.02
2.4920E-05	-0.01
2.4924E-05	-0.0100781
2.4928E-05	-0.0199219
2.4932E-05	-0.03
2.4936E-05	-0.0201563
2.4940E-05	7.81E-05
2.4944E-05	-0.0401563
2.4948E-05	-0.0399219
2.4952E-05	-0.02
2.4956E-05	-0.0301563
2.4960E-05	0.0100781
2.4964E-05	-7.81E-05
2.4968E-05	-0.01
2.4972E-05	-0.00992188
2.4976E-05	-0.03
2.4980E-05	-0.02
2.4984E-05	-0.02
2.4988E-05	-0.01
2.4992E-05	-0.04
2.4996E-05	-0.00015625
2.5000E-05	-0.0100781
2.5004E-05	-0.01
2.5008E-05	-0.02
2.5012E-05	-0.01
2.5016E-05	-0.02
2.5020E-05	-0.01
2.5024E-05	-0.0199219
2.5028E-05	0.00992188
2.5032E-05	-0.03
2.5036E-05	-0.03
2.5040E-05	-0.0299219
2.5044E-05	0
2.5048E-05	0.0201563
2.5052E-05	-0.04
2.5056E-05	-0.03
2.5060E-05	-0.01
2.5064E-05	-0.0299219
2.5068E-05	0.01
2.5072E-05	-0.00015625
2.5076E-05	-0.0200781
2.5080E-05	-0.00992188
2.5084E-05	-0.01
2.5088E-05	0
2.5092E-05	0.01
2.5096E-05	-0.01
2.5100E-05	-7.81E-05
2.5104E-05	-0.0201563
2.5108E-05	-0.0400781
2.5112E-05	-0.0398438
2.5116E-05	0
2.5120E-05	-0.0200781
2.5124E-05	-0.0200781
2.5128E-05	-0.03
2.5132E-05	0
2.5136E-05	-0.0200781
2.5140E-05	-0.02
2.5144E-05	-0.02
2.5148E-05	-0.02
2.5152E-05	-0.02
2.5156E-05	-0.0200781
2.5160E-05	-0.0299219
2.5164E-05	-7.81E-05
2.5168E-05	-0.0199219
2.5172E-05	-0.02
2.5176E-05	-0.03
2.5180E-05	-0.03
2.5184E-05	-0.03
2.5188E-05	-0.02
2.5192E-05	-0.02
2.5196E-05	-0.0300781
2.5200E-05	-0.04
2.5204E-05	-0.0300781
2.5208E-05	-0.02
2.5212E-05	-0.04
2.5216E-05	-0.02
2.5220E-05	-0.01
2.5224E-05	-0.02
2.5228E-05	0
2.5232E-05	-0.04
2.5236E-05	0.00015625
2.5240E-05	-0.00015625
2.5244E-05	-0.0299219
2.5248E-05	-0.02
2.5252E-05	-0.01
2.5256E-05	-0.01
2.5260E-05	0
2.5264E-05	-0.0100781
2.5268E-05	-0.02
2.5272E-05	-0.03
2.5276E-05	-0.00992188
2.5280E-05	-0.01
2.5284E-05	-0.01
2.5288E-05	-0.03
2.5292E-05	-0.0200781
2.5296E-05	-0.0200781
2.5300E-05	-0.01
2.5304E-05	-0.01
2.5308E-05	-0.0300781
2.5312E-05	0
2.5316E-05	-0.0302344
2.5320E-05	-0.02
2.5324E-05	-0.02
2.5328E-05	0
2.5332E-05	0
2.5336E-05	0.01
2.5340E-05	-0.0501563
2.5344E-05	-0.0299219
2.5348E-05	-0.02
2.5352E-05	-0.01
2.5356E-05	-0.0300781
2.5360E-05	-0.02
2.5364E-05	-0.03
2.5368E-05	-0.01
2.5372E-05	-0.01
2.5376E-05	-0.01
2.5380E-05	-0.05
2.5384E-05	-0.01
2.5388E-05	-0.01
2.5392E-05	-0.01
2.5396E-05	-0.03
2.5400E-05	7.81E-05
2.5404E-05	-0.01
2.5408E-05	-0.01
2.5412E-05	-0.02
2.5416E-05	-0.02
2.5420E-05	-0.0299219
2.5424E-05	0
2.5428E-05	7.81E-05
2.5432E-05	-0.01
2.5436E-05	-0.02
2.5440E-05	-0.03
2.5444E-05	-0.0300781
2.5448E-05	-0.01
2.5452E-05	-0.0100781
2.5456E-05	0
2.5460E-05	-0.0200781
2.5464E-05	-0.02
2.5468E-05	-0.02
2.5472E-05	-0.02
2.5476E-05	7.81E-05
2.5480E-05	-0.0101563
2.5484E-05	-0.03
2.5488E-05	-0.0100781
2.5492E-05	-0.01
2.5496E-05	-0.02
2.5500E-05	0.00992188
2.5504E-05	-0.03
2.5508E-05	-0.01
2.5512E-05	-0.01
2.5516E-05	-0.05
2.5520E-05	-0.00992188
2.5524E-05	-0.02
2.5528E-05	-0.00992188
2.5532E-05	-0.04
2.5536E-05	-0.0201563
2.5540E-05	0
2.5544E-05	-0.02
2.5548E-05	-0.02
2.5552E-05	-0.01
2.5556E-05	-0.03
2.5560E-05	-0.0100781
2.5564E-05	-0.0299219
2.5568E-05	-0.0300781
2.5572E-05	-0.02
2.5576E-05	-0.03
2.5580E-05	-0.0198438
2.5584E-05	0.01
2.5588E-05	-0.01
2.5592E-05	-0.03
2.5596E-05	-0.04
2.5600E-05	-0.0503125
2.5604E-05	-7.81E-05
2.5608E-05	-0.0300781
2.5612E-05	0.00984375
2.5616E-05	0
2.5620E-05	-0.02
2.5624E-05	0
2.5628E-05	0
2.5632E-05	-0.0101563
2.5636E-05	-0.03
2.5640E-05	-0.0102344
2.5644E-05	0.0199219
2.5648E-05	0.00015625
2.5652E-05	-0.0199219
2.5656E-05	-0.02
2.5660E-05	-0.01
2.5664E-05	-0.01
2.5668E-05	-0.01
2.5672E-05	-0.0100781
2.5676E-05	-0.02
2.5680E-05	-0.0101563
2.5684E-05	0.01
2.5688E-05	-0.02
2.5692E-05	-7.81E-05
2.5696E-05	-0.02
2.5700E-05	-0.01
2.5704E-05	-0.03
2.5708E-05	-0.01
2.5712E-05	0
2.5716E-05	-0.0100781
2.5720E-05	-0.0199219
2.5724E-05	-0.03
2.5728E-05	-0.0200781
2.5732E-05	-0.0100781
2.5736E-05	-7.81E-05
2.5740E-05	-0.0200781
2.5744E-05	-0.02
2.5748E-05	0.01
2.5752E-05	-0.0201563
2.5756E-05	-0.0300781
2.5760E-05	-0.03
2.5764E-05	-0.0300781
2.5768E-05	-0.0201563
2.5772E-05	0.01
2.5776E-05	-0.02
2.5780E-05	0
2.5784E-05	-0.03
2.5788E-05	-0.0301563
2.5792E-05	0.0100781
2.5796E-05	0
2.5800E-05	-0.00992188
2.5804E-05	-0.02
2.5808E-05	-0.0299219
2.5812E-05	-0.05
2.5816E-05	-0.0198438
2.5820E-05	-0.01
2.5824E-05	-0.01
2.5828E-05	-0.01
2.5832E-05	-0.02
2.5836E-05	-0.01
2.5840E-05	-0.00992188
2.5844E-05	-0.03
2.5848E-05	-0.03
2.5852E-05	-0.02
2.5856E-05	-0.02
2.5860E-05	-0.01
2.5864E-05	0.00984375
2.5868E-05	-0.0400781
2.5872E-05	0.000234375
2.5876E-05	-0.0200781
2.5880E-05	-0.02
2.5884E-05	-0.01
2.5888E-05	-0.02
2.5892E-05	-0.01
2.5896E-05	-0.0200781
2.5900E-05	-0.0199219
2.5904E-05	0.01
2.5908E-05	-0.01
2.5912E-05	-0.0100781
2.5916E-05	-0.0200781
2.5920E-05	-0.02
2.5924E-05	-0.02
2.5928E-05	-0.0200781
2.5932E-05	-0.03
2.5936E-05	-0.02
2.5940E-05	-0.03
2.5944E-05	-0.0198438
2.5948E-05	0.00992188
2.5952E-05	-0.0300781
2.5956E-05	-0.000234375
2.5960E-05	-0.01
2.5964E-05	-0.00992188
2.5968E-05	-0.03
2.5972E-05	-0.0199219
2.5976E-05	-0.01
2.5980E-05	-0.01
2.5984E-05	0
2.5988E-05	-0.0200781
2.5992E-05	-0.0100781
2.5996E-05	-0.03
2.6000E-05	-0.0200781
2.6004E-05	-0.01
2.6008E-05	-0.04
2.6012E-05	-0.02
2.6016E-05	0.00992188
2.6020E-05	-0.04
2.6024E-05	-0.0299219
2.6028E-05	-0.0199219
2.6032E-05	-0.01
2.6036E-05	-0.0101563
2.6040E-05	0.02
2.6044E-05	-0.01
2.6048E-05	-0.02
2.6052E-05	-0.03
2.6056E-05	-0.00992188
2.6060E-05	-0.01
2.6064E-05	0
2.6068E-05	0.0199219
2.6072E-05	-0.0200781
2.6076E-05	0
2.6080E-05	-0.01
2.6084E-05	-0.01
2.6088E-05	-0.01
2.6092E-05	-0.01
2.6096E-05	0
2.6100E-05	-0.02
2.6104E-05	-0.01
2.6108E-05	0.00976563
2.6112E-05	-0.0300781
2.6116E-05	-0.01
2.6120E-05	0
2.6124E-05	0
2.6128E-05	-0.03
2.6132E-05	0.00992188
2.6136E-05	-0.0501563
2.6140E-05	-0.03
2.6144E-05	-0.01
2.6148E-05	-0.03
2.6152E-05	-0.00992188
2.6156E-05	0
2.6160E-05	-0.02
2.6164E-05	-0.02
2.6168E-05	-0.04
2.6172E-05	-0.04
2.6176E-05	0
2.6180E-05	-0.02
2.6184E-05	-0.02
2.6188E-05	-0.03
2.6192E-05	-0.01
2.6196E-05	-0.0199219
2.6200E-05	-0.03
2.6204E-05	-0.0301563
2.6208E-05	0
2.6212E-05	-0.0101563
2.6216E-05	-0.03
2.6220E-05	-0.00015625
2.6224E-05	-0.00992188
2.6228E-05	-0.01
2.6232E-05	-0.03
2.6236E-05	-0.0201563
2.6240E-05	-0.01
2.6244E-05	-0.0300781
2.6248E-05	0
2.6252E-05	-0.0301563
2.6256E-05	-0.03
2.6260E-05	-0.01
2.6264E-05	-0.03
2.6268E-05	0
2.6272E-05	-0.0300781
2.6276E-05	-0.0200781
2.6280E-05	-0.0200781
2.6284E-05	-0.01
2.6288E-05	-0.02
2.6292E-05	-0.01
2.6296E-05	-0.01
2.6300E-05	0
2.6304E-05	0.01
2.6308E-05	-0.0302344
2.6312E-05	-0.0399219
2.6316E-05	-0.0100781
2.6320E-05	-0.0200781
2.6324E-05	0
2.6328E-05	-0.0299219
2.6332E-05	-0.02
2.6336E-05	0
2.6340E-05	-0.02
2.6344E-05	0.02
2.6348E-05	-0.0101563
2.6352E-05	-0.00984375
2.6356E-05	-0.0400781
2.6360E-05	-7.81E-05
2.6364E-05	-0.0296094
2.6368E-05	-0.04
2.6372E-05	-0.0199219
2.6376E-05	-0.01
2.6380E-05	-0.02
2.6384E-05	-0.02
2.6388E-05	-0.01
2.6392E-05	-0.0299219
2.6396E-05	-0.0101563
2.6400E-05	0
2.6404E-05	-0.01
2.6408E-05	0
2.6412E-05	-0.03
2.6416E-05	-0.02
2.6420E-05	-0.04
2.6424E-05	-0.00992188
2.6428E-05	-0.02
2.6432E-05	-0.0100781
2.6436E-05	0
2.6440E-05	-0.0200781
2.6444E-05	0.00992188
2.6448E-05	-0.01
2.6452E-05	-0.02
2.6456E-05	-0.01
2.6460E-05	-0.03
2.6464E-05	0.00015625
2.6468E-05	0.01
2.6472E-05	7.81E-05
2.6476E-05	-0.02
2.6480E-05	-0.0100781
2.6484E-05	-0.00992188
2.6488E-05	-0.02
2.6492E-05	-0.01
2.6496E-05	0.0299219
2.6500E-05	0
2.6504E-05	-0.01
2.6508E-05	-7.81E-05
2.6512E-05	-0.03
2.6516E-05	-0.0100781
2.6520E-05	-0.0199219
2.6524E-05	-0.0400781
2.6528E-05	0
2.6532E-05	-0.0300781
2.6536E-05	-0.01
2.6540E-05	-0.01
2.6544E-05	-0.0200781
2.6548E-05	-0.0201563
2.6552E-05	-0.0499219
2.6556E-05	-0.0400781
2.6560E-05	-0.0400781
2.6564E-05	-0.02
2.6568E-05	-0.04
2.6572E-05	0.02
2.6576E-05	-0.04
2.6580E-05	-0.0101563
2.6584E-05	0
2.6588E-05	-0.01
2.6592E-05	-0.0199219
2.6596E-05	-0.03
2.6600E-05	-0.0200781
2.6604E-05	-0.01
2.6608E-05	0
2.6612E-05	-0.0100781
2.6616E-05	-0.02
2.6620E-05	-0.02
2.6624E-05	-0.02
2.6628E-05	-0.01
2.6632E-05	-0.0199219
2.6636E-05	-0.03
2.6640E-05	-0.02
2.6644E-05	-0.01
2.6648E-05	-0.02
2.6652E-05	-0.01
2.6656E-05	-7.81E-05
2.6660E-05	-0.0200781
2.6664E-05	-0.0198438
2.6668E-05	-0.01
2.6672E-05	-0.02
2.6676E-05	-0.01
2.6680E-05	0.01
2.6684E-05	-0.000234375
2.6688E-05	-0.0401563
2.6692E-05	-0.0299219
2.6696E-05	-0.0199219
2.6700E-05	-0.01
2.6704E-05	-0.0200781
2.6708E-05	-0.0301563
2.6712E-05	-0.05
2.6716E-05	0
2.6720E-05	-0.0401563
2.6724E-05	-0.03
2.6728E-05	0.0200781
2.6732E-05	-0.01
2.6736E-05	-0.0300781
2.6740E-05	-0.0199219
2.6744E-05	-0.01
2.6748E-05	-0.01
2.6752E-05	-0.01
2.6756E-05	-0.0199219
2.6760E-05	-0.04
2.6764E-05	-0.0299219
2.6768E-05	-0.0198438
2.6772E-05	0.01
2.6776E-05	-0.02
2.6780E-05	-0.0100781
2.6784E-05	-0.03
2.6788E-05	0
2.6792E-05	-0.0399219
2.6796E-05	-0.03
2.6800E-05	-0.04
2.6804E-05	-0.02
2.6808E-05	0
2.6812E-05	-0.02
2.6816E-05	-0.01
2.6820E-05	-0.02
2.6824E-05	7.81E-05
2.6828E-05	0
2.6832E-05	0
2.6836E-05	-0.01
2.6840E-05	0
2.6844E-05	-0.0200781
2.6848E-05	-0.00992188
2.6852E-05	0
2.6856E-05	-0.01
2.6860E-05	-0.0301563
2.6864E-05	-0.04
2.6868E-05	-0.02
2.6872E-05	-0.01
2.6876E-05	0.00992188
2.6880E-05	0
2.6884E-05	0
2.6888E-05	0.02
2.6892E-05	-0.01
2.6896E-05	0.01
2.6900E-05	-0.02
2.6904E-05	0.01
2.6908E-05	-0.01
2.6912E-05	-0.01
2.6916E-05	-0.01
2.6920E-05	-0.03
2.6924E-05	-0.01
2.6928E-05	-0.0200781
2.6932E-05	-0.03
2.6936E-05	-0.02
2.6940E-05	0
2.6944E-05	-0.02
2.6948E-05	0.01
2.6952E-05	-0.01
2.6956E-05	-0.02
2.6960E-05	-0.01
2.6964E-05	-0.04
2.6968E-05	-0.02
2.6972E-05	-0.05
2.6976E-05	-0.01
2.6980E-05	-0.0200781
2.6984E-05	-0.02
2.6988E-05	-0.0199219
2.6992E-05	-0.04
2.6996E-05	-0.03
2.7000E-05	-0.05
2.7004E-05	-0.0699219
2.7008E-05	-0.03
2.7012E-05	0.000234375
2.7016E-05	-0.03
2.7020E-05	0
2.7024E-05	-0.02
2.7028E-05	-0.00015625
2.7032E-05	0
2.7036E-05	-0.0199219
2.7040E-05	-0.02
2.7044E-05	7.81E-05
2.7048E-05	0.01
2.7052E-05	-0.03
2.7056E-05	-0.04
2.7060E-05	-0.00992188
2.7064E-05	-0.0200781
2.7068E-05	-0.0201563
2.7072E-05	0.00992188
2.7076E-05	-0.00992188
2.7080E-05	-0.02
2.7084E-05	-0.01
2.7088E-05	-0.01
2.7092E-05	-0.01
2.7096E-05	-0.01
2.7100E-05	-0.03
2.7104E-05	0.00015625
2.7108E-05	0.01
2.7112E-05	-0.00992188
2.7116E-05	-0.0199219
2.7120E-05	-0.0300781
2.7124E-05	-0.01
2.7128E-05	-0.01
2.7132E-05	-0.01
2.7136E-05	-0.02
2.7140E-05	0
2.7144E-05	-0.00976563
2.7148E-05	-0.03
2.7152E-05	-0.01
2.7156E-05	-0.03
2.7160E-05	-0.01
2.7164E-05	-0.0300781
2.7168E-05	-0.03
2.7172E-05	-0.06
2.7176E-05	-0.05
2.7180E-05	-0.1
2.7184E-05	-0.14
2.7188E-05	-0.159922
2.7192E-05	-0.17
2.7196E-05	-0.169922
2.7200E-05	-0.19
2.7204E-05	-0.2
2.7208E-05	-0.18
2.7212E-05	-0.18
2.7216E-05	-0.149766
2.7220E-05	-0.119844
2.7224E-05	-0.100234
2.7228E-05	-0.0703906
2.7232E-05	-0.0102344
2.7236E-05	-0.0102344
2.7240E-05	0.04
2.7244E-05	0.05
2.7248E-05	0.0995313
2.7252E-05	0.16
2.7256E-05	0.220391
2.7260E-05	0.26
2.7264E-05	0.279688
2.7268E-05	0.329531
2.7272E-05	0.399531
2.7276E-05	0.440078
2.7280E-05	0.48
2.7284E-05	0.52
2.7288E-05	0.549688
2.7292E-05	0.59
2.7296E-05	0.620313
2.7300E-05	0.670391
2.7304E-05	0.719766
2.7308E-05	0.729766
2.7312E-05	0.769687
2.7316E-05	0.809688
2.7320E-05	0.850156
2.7324E-05	0.850156
2.7328E-05	0.89
2.7332E-05	0.919922
2.7336E-05	0.910156
2.7340E-05	0.970234
2.7344E-05	0.969844
2.7348E-05	0.999688
2.7352E-05	1.03977
2.7356E-05	1.05
2.7360E-05	1.07
2.7364E-05	1.05
2.7368E-05	1.1
2.7372E-05	1.1
2.7376E-05	1.10016
2.7380E-05	1.14
2.7384E-05	1.14984
2.7388E-05	1.17
2.7392E-05	1.18992
2.7396E-05	1.19
2.7400E-05	1.2
2.7404E-05	1.20008
2.7408E-05	1.22
2.7412E-05	1.21992
2.7416E-05	1.24008
2.7420E-05	1.25
2.7424E-05	1.24
2.7428E-05	1.25
2.7432E-05	1.28
2.7436E-05	1.28
2.7440E-05	1.28992
2.7444E-05	1.27
2.7448E-05	1.28008
2.7452E-05	1.3
2.7456E-05	1.28969
2.7460E-05	1.29016
2.7464E-05	1.33
2.7468E-05	1.3
2.7472E-05	1.32
2.7476E-05	1.32016
2.7480E-05	1.36
2.7484E-05	1.32984
2.7488E-05	1.33
2.7492E-05	1.33
2.7496E-05	1.36
2.7500E-05	1.33
2.7504E-05	1.37
2.7508E-05	1.31
2.7512E-05	1.33008
2.7516E-05	1.34
2.7520E-05	1.38008
2.7524E-05	1.36
2.7528E-05	1.34992
2.7532E-05	1.33992
2.7536E-05	1.34008
2.7540E-05	1.35984
2.7544E-05	1.36
2.7548E-05	1.34992
2.7552E-05	1.38008
2.7556E-05	1.32992
2.7560E-05	1.37016
2.7564E-05	1.36992
2.7568E-05	1.35
2.7572E-05	1.37008
2.7576E-05	1.38
2.7580E-05	1.38
2.7584E-05	1.37
2.7588E-05	1.37
2.7592E-05	1.37
2.7596E-05	1.4
2.7600E-05	1.36984
2.7604E-05	1.37
2.7608E-05	1.38008
2.7612E-05	1.4
2.7616E-05	1.37984
2.7620E-05	1.36
2.7624E-05	1.38
2.7628E-05	1.39
2.7632E-05	1.38
2.7636E-05	1.38992
2.7640E-05	1.36984
2.7644E-05	1.36
2.7648E-05	1.38
2.7652E-05	1.37992
2.7656E-05	1.35992
2.7660E-05	1.37
2.7664E-05	1.39
2.7668E-05	1.36992
2.7672E-05	1.39984
2.7676E-05	1.4
2.7680E-05	1.39
2.7684E-05	1.37
2.7688E-05	1.38
2.7692E-05	1.37969
2.7696E-05	1.36008
2.7700E-05	1.4
2.7704E-05	1.36
2.7708E-05	1.39
2.7712E-05	1.39
2.7716E-05	1.35992
2.7720E-05	1.38016
2.7724E-05	1.41
2.7728E-05	1.4
2.7732E-05	1.36992
2.7736E-05	1.39008
2.7740E-05	1.4
2.7744E-05	1.39
2.7748E-05	1.38
2.7752E-05	1.39
2.7756E-05	1.37
2.7760E-05	1.42
2.7764E-05	1.37
2.7768E-05	1.36
2.7772E-05	1.36016
2.7776E-05	1.40008
2.7780E-05	1.38008
2.7784E-05	1.37
2.7788E-05	1.35992
2.7792E-05	1.39
2.7796E-05	1.39992
2.7800E-05	1.38
2.7804E-05	1.38992
2.7808E-05	1.38
2.7812E-05	1.39
2.7816E-05	1.38008
2.7820E-05	1.36992
2.7824E-05	1.37
2.7828E-05	1.37
2.7832E-05	1.37
2.7836E-05	1.39008
2.7840E-05	1.4
2.7844E-05	1.39
2.7848E-05	1.39
2.7852E-05	1.41992
2.7856E-05	1.38992
2.7860E-05	1.40008
2.7864E-05	1.36
2.7868E-05	1.39992
2.7872E-05	1.38
2.7876E-05	1.35992
2.7880E-05	1.37
2.7884E-05	1.38
2.7888E-05	1.38
2.7892E-05	1.37008
2.7896E-05	1.40008
2.7900E-05	1.39
2.7904E-05	1.39
2.7908E-05	1.38008
2.7912E-05	1.37
2.7916E-05	1.37
2.7920E-05	1.4
2.7924E-05	1.4
2.7928E-05	1.36
2.7932E-05	1.40008
2.7936E-05	1.39016
2.7940E-05	1.39992
2.7944E-05	1.40016
2.7948E-05	1.36008
2.7952E-05	1.39
2.7956E-05	1.4
2.7960E-05	1.4
2.7964E-05	1.38
2.7968E-05	1.4
2.7972E-05	1.39
2.7976E-05	1.39016
2.7980E-05	1.36992
2.7984E-05	1.39992
2.7988E-05	1.39
2.7992E-05	1.4
2.7996E-05	1.39
2.8000E-05	1.39
2.8004E-05	1.38
2.8008E-05	1.39
2.8012E-05	1.38992
2.8016E-05	1.38
2.8020E-05	1.38992
2.8024E-05	1.39
2.8028E-05	1.39
2.8032E-05	1.38
2.8036E-05	1.4
2.8040E-05	1.40992
2.8044E-05	1.42
2.8048E-05	1.39984
2.8052E-05	1.39
2.8056E-05	1.39008
2.8060E-05	1.37
2.8064E-05	1.38
2.8068E-05	1.36984
2.8072E-05	1.42
2.8076E-05	1.41
2.8080E-05	1.41
2.8084E-05	1.41
2.8088E-05	1.41984
2.8092E-05	1.37977
2.8096E-05	1.36992
2.8100E-05	1.39984
2.8104E-05	1.40008
2.8108E-05	1.38
2.8112E-05	1.40008
2.8116E-05	1.4
2.8120E-05	1.4
2.8124E-05	1.39008
2.8128E-05	1.36992
2.8132E-05	1.37008
2.8136E-05	1.39984
2.8140E-05	1.40008
2.8144E-05	1.37
2.8148E-05	1.4
2.8152E-05	1.4
2.8156E-05	1.41
2.8160E-05	1.41
2.8164E-05	1.39
2.8168E-05	1.40992
2.8172E-05	1.38
2.8176E-05	1.39
2.8180E-05	1.38
2.8184E-05	1.38992
2.8188E-05	1.4
2.8192E-05	1.35984
2.8196E-05	1.37016
2.8200E-05	1.4
2.8204E-05	1.39
2.8208E-05	1.39
2.8212E-05	1.4
2.8216E-05	1.41008
2.8220E-05	1.38
2.8224E-05	1.43
2.8228E-05	1.38
2.8232E-05	1.38992
2.8236E-05	1.37
2.8240E-05	1.39
2.8244E-05	1.37992
2.8248E-05	1.37992
2.8252E-05	1.37
2.8256E-05	1.39
2.8260E-05	1.38
2.8264E-05	1.39
2.8268E-05	1.4
2.8272E-05	1.40008
2.8276E-05	1.41984
2.8280E-05	1.37
2.8284E-05	1.43
2.8288E-05	1.38977
2.8292E-05	1.38
2.8296E-05	1.39
2.8300E-05	1.4
2.8304E-05	1.35992
2.8308E-05	1.39
2.8312E-05	1.4
2.8316E-05	1.4
2.8320E-05	1.4
2.8324E-05	1.39984
2.8328E-05	1.36
