0.0000018440	0.581608746
0.0000018480	0.583577746
0.0000018520	0.589624746
0.0000018560	0.579624746
0.0000018600	0.583608746
0.0000018640	0.587608746
0.0000018680	0.589577746
0.0000018720	0.593608746
0.0000018760	0.577545746
0.0000018800	0.577608746
0.0000018840	0.583592746
0.0000018880	0.579592746
0.0000018920	0.587592746
0.0000018960	0.583639746
0.0000019000	0.585608746
0.0000019040	0.585608746
0.0000019080	0.589608746
0.0000019120	0.583608746
0.0000019160	0.583592746
0.0000019200	0.579592746
0.0000019240	0.581577746
0.0000019280	0.587592746
0.0000019320	0.585639746
0.0000019360	0.579624746
0.0000019400	0.581639746
0.0000019440	0.587639746
0.0000019480	0.591608746
0.0000019520	0.587639746
0.0000019560	0.581577746
0.0000019600	0.581608746
0.0000019640	0.583561746
0.0000019680	0.591592746
0.0000019720	0.585639746
0.0000019760	0.583608746
0.0000019800	0.575608746
0.0000019840	0.587608746
0.0000019880	0.585608746
0.0000019920	0.591592746
0.0000019960	0.589561746
0.0000020000	0.581608746
0.0000020040	0.579592746
0.0000020080	0.585608746
0.0000020120	0.583624746
0.0000020160	0.581608746
0.0000020200	0.587608746
0.0000020240	0.583608746
0.0000020280	0.589608746
0.0000020320	0.587608746
0.0000020360	0.587592746
0.0000020400	0.583608746
0.0000020440	0.585577746
0.0000020480	0.589608746
0.0000020520	0.591608746
0.0000020560	0.583608746
0.0000020600	0.591608746
0.0000020640	0.585608746
0.0000020680	0.585592746
0.0000020720	0.581592746
0.0000020760	0.581608746
0.0000020800	0.585639746
0.0000020840	0.591608746
0.0000020880	0.593608746
0.0000020920	0.591608746
0.0000020960	0.577577746
0.0000021000	0.583655746
0.0000021040	0.589639746
0.0000021080	0.591577746
0.0000021120	0.583608746
0.0000021160	0.589624746
0.0000021200	0.589577746
0.0000021240	0.583608746
0.0000021280	0.587608746
0.0000021320	0.585592746
0.0000021360	0.585608746
0.0000021400	0.587624746
0.0000021440	0.591608746
0.0000021480	0.585592746
0.0000021520	0.587608746
0.0000021560	0.585639746
0.0000021600	0.595545746
0.0000021640	0.589655746
0.0000021680	0.581608746
0.0000021720	0.589608746
0.0000021760	0.581608746
0.0000021800	0.589655746
0.0000021840	0.595608746
0.0000021880	0.589608746
0.0000021920	0.585577746
0.0000021960	0.581608746
0.0000022000	0.585545746
0.0000022040	0.595592746
0.0000022080	0.589608746
0.0000022120	0.587608746
0.0000022160	0.587608746
0.0000022200	0.587624746
0.0000022240	0.593608746
0.0000022280	0.587577746
0.0000022320	0.585608746
0.0000022360	0.587624746
0.0000022400	0.589561746
0.0000022440	0.597608746
0.0000022480	0.589608746
0.0000022520	0.585608746
0.0000022560	0.581624746
0.0000022600	0.591639746
0.0000022640	0.589608746
0.0000022680	0.583608746
0.0000022720	0.589592746
0.0000022760	0.581608746
0.0000022800	0.591608746
0.0000022840	0.591608746
0.0000022880	0.583639746
0.0000022920	0.581608746
0.0000022960	0.583608746
0.0000023000	0.589608746
0.0000023040	0.587608746
0.0000023080	0.587608746
0.0000023120	0.583577746
0.0000023160	0.583608746
0.0000023200	0.585608746
0.0000023240	0.589608746
0.0000023280	0.587608746
0.0000023320	0.583608746
0.0000023360	0.585608746
0.0000023400	0.583624746
0.0000023440	0.589608746
0.0000023480	0.585608746
0.0000023520	0.583592746
0.0000023560	0.583608746
0.0000023600	0.585608746
0.0000023640	0.587608746
0.0000023680	0.585608746
0.0000023720	0.579608746
0.0000023760	0.583608746
0.0000023800	0.589608746
0.0000023840	0.583608746
0.0000023880	0.577608746
0.0000023920	0.581608746
0.0000023960	0.577624746
0.0000024000	0.585561746
0.0000024040	0.587608746
0.0000024080	0.593608746
0.0000024120	0.585608746
0.0000024160	0.581592746
0.0000024200	0.583608746
0.0000024240	0.587592746
0.0000024280	0.591577746
0.0000024320	0.593608746
0.0000024360	0.589624746
0.0000024400	0.589592746
0.0000024440	0.591608746
0.0000024480	0.591639746
0.0000024520	0.581608746
0.0000024560	0.583577746
0.0000024600	0.575608746
0.0000024640	0.583608746
0.0000024680	0.587608746
0.0000024720	0.587608746
0.0000024760	0.583546746
0.0000024800	0.573639746
0.0000024840	0.573577746
0.0000024880	0.581577746
0.0000024920	0.581608746
0.0000024960	0.583639746
0.0000025000	0.589608746
0.0000025040	0.585608746
0.0000025080	0.585608746
0.0000025120	0.585577746
0.0000025160	0.579624746
0.0000025200	0.591592746
0.0000025240	0.583592746
0.0000025280	0.593592746
0.0000025320	0.587639746
0.0000025360	0.583608746
0.0000025400	0.589608746
0.0000025440	0.587608746
0.0000025480	0.593608746
0.0000025520	0.583546746
0.0000025560	0.577577746
0.0000025600	0.581592746
0.0000025640	0.581577746
0.0000025680	0.589592746
0.0000025720	0.581608746
0.0000025760	0.579592746
0.0000025800	0.577608746
0.0000025840	0.577608746
0.0000025880	0.585608746
0.0000025920	0.585608746
0.0000025960	0.577608746
0.0000026000	0.583592746
0.0000026040	0.581592746
0.0000026080	0.585592746
0.0000026120	0.583608746
0.0000026160	0.579608746
0.0000026200	0.585608746
0.0000026240	0.591608746
0.0000026280	0.595592746
0.0000026320	0.589561746
0.0000026360	0.585608746
0.0000026400	0.589624746
0.0000026440	0.581608746
0.0000026480	0.589561746
0.0000026520	0.591608746
0.0000026560	0.583608746
0.0000026600	0.583592746
0.0000026640	0.585608746
0.0000026680	0.591592746
0.0000026720	0.581608746
0.0000026760	0.581592746
0.0000026800	0.585577746
0.0000026840	0.587577746
0.0000026880	0.593624746
0.0000026920	0.585608746
0.0000026960	0.585608746
0.0000027000	0.583577746
0.0000027040	0.591608746
0.0000027080	0.585592746
0.0000027120	0.589608746
0.0000027160	0.585608746
0.0000027200	0.587577746
0.0000027240	0.591608746
0.0000027280	0.585624746
0.0000027320	0.587592746
0.0000027360	0.581608746
0.0000027400	0.587608746
0.0000027440	0.585608746
0.0000027480	0.585608746
0.0000027520	0.585577746
0.0000027560	0.579592746
0.0000027600	0.587577746
0.0000027640	0.587608746
0.0000027680	0.585608746
0.0000027720	0.579608746
0.0000027760	0.587608746
0.0000027800	0.583608746
0.0000027840	0.585592746
0.0000027880	0.587577746
0.0000027920	0.579608746
0.0000027960	0.581592746
0.0000028000	0.583608746
0.0000028040	0.587561746
0.0000028080	0.593608746
0.0000028120	0.587545746
0.0000028160	0.579577746
0.0000028200	0.581608746
0.0000028240	0.581561746
0.0000028280	0.593608746
0.0000028320	0.583608746
0.0000028360	0.585592746
0.0000028400	0.585608746
0.0000028440	0.587608746
0.0000028480	0.589608746
0.0000028520	0.581545746
0.0000028560	0.575608746
0.0000028600	0.581639746
0.0000028640	0.583670746
0.0000028680	0.597671746
0.0000028720	0.591546746
0.0000028760	0.581608746
0.0000028800	0.571608746
0.0000028840	0.589608746
0.0000028880	0.585592746
0.0000028920	0.587592746
0.0000028960	0.583592746
0.0000029000	0.585608746
0.0000029040	0.585608746
0.0000029080	0.583561746
0.0000029120	0.573592746
0.0000029160	0.581608746
0.0000029200	0.583608746
0.0000029240	0.587639746
0.0000029280	0.593608746
0.0000029320	0.577545746
0.0000029360	0.579608746
0.0000029400	0.581655746
0.0000029440	0.591592746
0.0000029480	0.579561746
0.0000029520	0.581592746
0.0000029560	0.577592746
0.0000029600	0.585561746
0.0000029640	0.589592746
0.0000029680	0.589577746
0.0000029720	0.583561746
0.0000029760	0.579592746
0.0000029800	0.579608746
0.0000029840	0.585639746
0.0000029880	0.589592746
0.0000029920	0.581624746
0.0000029960	0.583592746
0.0000030000	0.585608746
0.0000030040	0.581608746
0.0000030080	0.579608746
0.0000030120	0.583592746
0.0000030160	0.575608746
0.0000030200	0.579639746
0.0000030240	0.585639746
0.0000030280	0.589577746
0.0000030320	0.579670746
0.0000030360	0.573608746
0.0000030400	0.581608746
0.0000030440	0.583608746
0.0000030480	0.589592746
0.0000030520	0.579577746
0.0000030560	0.583608746
0.0000030600	0.589608746
0.0000030640	0.591592746
0.0000030680	0.585530746
0.0000030720	0.573608746
0.0000030760	0.575608746
0.0000030800	0.579561746
0.0000030840	0.587561746
0.0000030880	0.591608746
0.0000030920	0.575608746
0.0000030960	0.577592746
0.0000031000	0.579608746
0.0000031040	0.585608746
0.0000031080	0.581592746
0.0000031120	0.581608746
0.0000031160	0.577608746
0.0000031200	0.583608746
0.0000031240	0.583608746
0.0000031280	0.581561746
0.0000031320	0.573592746
0.0000031360	0.579608746
0.0000031400	0.583608746
0.0000031440	0.583624746
0.0000031480	0.587592746
0.0000031520	0.579608746
0.0000031560	0.587608746
0.0000031600	0.585608746
0.0000031640	0.593608746
0.0000031680	0.585608746
0.0000031720	0.585608746
0.0000031760	0.585608746
0.0000031800	0.581608746
0.0000031840	0.593639746
0.0000031880	0.589561746
0.0000031920	0.583624746
0.0000031960	0.583608746
0.0000032000	0.581577746
0.0000032040	0.589608746
0.0000032080	0.583592746
0.0000032120	0.585608746
0.0000032160	0.587686746
0.0000032200	0.575624746
0.0000032240	0.583608746
0.0000032280	0.581671746
0.0000032320	0.567639746
0.0000032360	0.573608746
0.0000032400	0.583546746
0.0000032440	0.587608746
0.0000032480	0.589624746
0.0000032520	0.593608746
0.0000032560	0.591608746
0.0000032600	0.599608746
0.0000032640	0.595561746
0.0000032680	0.589561746
0.0000032720	0.583655746
0.0000032760	0.575624746
0.0000032800	0.579592746
0.0000032840	0.579608746
0.0000032880	0.581624746
0.0000032920	0.585608746
0.0000032960	0.577608746
0.0000033000	0.577608746
0.0000033040	0.575639746
0.0000033080	0.587655746
0.0000033120	0.589608746
0.0000033160	0.587608746
0.0000033200	0.589624746
0.0000033240	0.583624746
0.0000033280	0.585608746
0.0000033320	0.583608746
0.0000033360	0.585608746
0.0000033400	0.585608746
0.0000033440	0.589624746
0.0000033480	0.589639746
0.0000033520	0.579670746
0.0000033560	0.573608746
0.0000033600	0.579561746
0.0000033640	0.579608746
0.0000033680	0.581608746
0.0000033720	0.579608746
0.0000033760	0.581608746
0.0000033800	0.581608746
0.0000033840	0.585608746
0.0000033880	0.585655746
0.0000033920	0.583592746
0.0000033960	0.589608746
0.0000034000	0.581592746
0.0000034040	0.593608746
0.0000034080	0.585608746
0.0000034120	0.587608746
0.0000034160	0.581608746
0.0000034200	0.577608746
0.0000034240	0.581624746
0.0000034280	0.583639746
0.0000034320	0.571608746
0.0000034360	0.583561746
0.0000034400	0.583592746
0.0000034440	0.585608746
0.0000034480	0.581608746
0.0000034520	0.583608746
0.0000034560	0.581608746
0.0000034600	0.583624746
0.0000034640	0.587608746
0.0000034680	0.591608746
0.0000034720	0.585655746
0.0000034760	0.577624746
0.0000034800	0.579530746
0.0000034840	0.585608746
0.0000034880	0.581608746
0.0000034920	0.583639746
0.0000034960	0.573608746
0.0000035000	0.579670746
0.0000035040	0.591624746
0.0000035080	0.583624746
0.0000035120	0.587624746
0.0000035160	0.579624746
0.0000035200	0.581577746
0.0000035240	0.587592746
0.0000035280	0.579577746
0.0000035320	0.581608746
0.0000035360	0.581608746
0.0000035400	0.581608746
0.0000035440	0.581592746
0.0000035480	0.579624746
0.0000035520	0.577592746
0.0000035560	0.581608746
0.0000035600	0.577608746
0.0000035640	0.583608746
0.0000035680	0.585608746
0.0000035720	0.583608746
0.0000035760	0.573639746
0.0000035800	0.575655746
0.0000035840	0.585608746
0.0000035880	0.583624746
0.0000035920	0.579608746
0.0000035960	0.575577746
0.0000036000	0.585608746
0.0000036040	0.583592746
0.0000036080	0.583608746
0.0000036120	0.583608746
0.0000036160	0.577577746
0.0000036200	0.591608746
0.0000036240	0.577608746
0.0000036280	0.585608746
0.0000036320	0.577608746
0.0000036360	0.581608746
0.0000036400	0.579608746
0.0000036440	0.573608746
0.0000036480	0.581608746
0.0000036520	0.583655746
0.0000036560	0.593639746
0.0000036600	0.591467746
0.0000036640	0.585655746
0.0000036680	0.603608746
0.0000036720	0.595608746
0.0000036760	0.587608746
0.0000036800	0.573608746
0.0000036840	0.589702746
0.0000036880	0.599530746
0.0000036920	0.569483746
0.0000036960	0.567608746
0.0000037000	0.573671746
0.0000037040	0.585671746
0.0000037080	0.589608746
0.0000037120	0.575608746
0.0000037160	0.577655746
0.0000037200	0.587608746
0.0000037240	0.591608746
0.0000037280	0.587608746
0.0000037320	0.573561746
0.0000037360	0.575655746
0.0000037400	0.585624746
0.0000037440	0.581702746
0.0000037480	0.573624746
0.0000037520	0.577561746
0.0000037560	0.583577746
0.0000037600	0.585608746
0.0000037640	0.585592746
0.0000037680	0.581561746
0.0000037720	0.575608746
0.0000037760	0.575639746
0.0000037800	0.585655746
0.0000037840	0.589639746
0.0000037880	0.577655746
0.0000037920	0.575608746
0.0000037960	0.575608746
0.0000038000	0.589608746
0.0000038040	0.589577746
0.0000038080	0.581608746
0.0000038120	0.573577746
0.0000038160	0.573608746
0.0000038200	0.575639746
0.0000038240	0.583561746
0.0000038280	0.585608746
0.0000038320	0.573608746
0.0000038360	0.577608746
0.0000038400	0.583639746
0.0000038440	0.585592746
0.0000038480	0.581608746
0.0000038520	0.579608746
0.0000038560	0.583624746
0.0000038600	0.585592746
0.0000038640	0.581608746
0.0000038680	0.579608746
0.0000038720	0.581608746
0.0000038760	0.579577746
0.0000038800	0.587608746
0.0000038840	0.579608746
0.0000038880	0.577608746
0.0000038920	0.577608746
0.0000038960	0.579624746
0.0000039000	0.587655746
0.0000039040	0.591608746
0.0000039080	0.585608746
0.0000039120	0.579608746
0.0000039160	0.573608746
0.0000039200	0.585655746
0.0000039240	0.587592746
0.0000039280	0.581608746
0.0000039320	0.583608746
0.0000039360	0.577624746
0.0000039400	0.587624746
0.0000039440	0.583608746
0.0000039480	0.583608746
0.0000039520	0.579608746
0.0000039560	0.575608746
0.0000039600	0.581608746
0.0000039640	0.583608746
0.0000039680	0.589608746
0.0000039720	0.579608746
0.0000039760	0.577608746
0.0000039800	0.579608746
0.0000039840	0.579608746
0.0000039880	0.577608746
0.0000039920	0.577608746
0.0000039960	0.577608746
0.0000040000	0.581624746
0.0000040040	0.583608746
0.0000040080	0.575608746
0.0000040120	0.579577746
0.0000040160	0.575608746
0.0000040200	0.575608746
0.0000040240	0.573624746
0.0000040280	0.583608746
0.0000040320	0.587624746
0.0000040360	0.577608746
0.0000040400	0.577624746
0.0000040440	0.581608746
0.0000040480	0.579608746
0.0000040520	0.573608746
0.0000040560	0.571655746
0.0000040600	0.579624746
0.0000040640	0.577577746
0.0000040680	0.587577746
0.0000040720	0.583655746
0.0000040760	0.573608746
0.0000040800	0.587639746
0.0000040840	0.583608746
0.0000040880	0.579608746
0.0000040920	0.577608746
0.0000040960	0.575639746
0.0000041000	0.585624746
0.0000041040	0.581639746
0.0000041080	0.575639746
0.0000041120	0.573608746
0.0000041160	0.573545746
0.0000041200	0.587608746
0.0000041240	0.583608746
0.0000041280	0.577608746
0.0000041320	0.579608746
0.0000041360	0.579608746
0.0000041400	0.579592746
0.0000041440	0.581592746
0.0000041480	0.581608746
0.0000041520	0.579655746
0.0000041560	0.577608746
0.0000041600	0.585624746
0.0000041640	0.581608746
0.0000041680	0.571608746
0.0000041720	0.565608746
0.0000041760	0.565608746
0.0000041800	0.575546746
0.0000041840	0.575624746
0.0000041880	0.571639746
0.0000041920	0.565639746
0.0000041960	0.561608746
0.0000042000	0.567608746
0.0000042040	0.567608746
0.0000042080	0.553608746
0.0000042120	0.555592746
0.0000042160	0.551577746
0.0000042200	0.547592746
0.0000042240	0.553624746
0.0000042280	0.543655746
0.0000042320	0.541624746
0.0000042360	0.539608746
0.0000042400	0.535608746
0.0000042440	0.535608746
0.0000042480	0.535608746
0.0000042520	0.525546746
0.0000042560	0.519608746
0.0000042600	0.525639746
0.0000042640	0.509717746
0.0000042680	0.497655746
0.0000042720	0.497624746
0.0000042760	0.487608746
0.0000042800	0.495608746
0.0000042840	0.481686746
0.0000042880	0.473608746
0.0000042920	0.461530746
0.0000042960	0.453561746
0.0000043000	0.449639746
0.0000043040	0.445639746
0.0000043080	0.439686746
0.0000043120	0.423702746
0.0000043160	0.413546746
0.0000043200	0.409561746
0.0000043240	0.403608746
0.0000043280	0.387702746
0.0000043320	0.377530746
0.0000043360	0.367546746
0.0000043400	0.361655746
0.0000043440	0.353670746
0.0000043480	0.345671746
0.0000043520	0.335608746
0.0000043560	0.317608746
0.0000043600	0.317608746
0.0000043640	0.303608746
0.0000043680	0.299655746
0.0000043720	0.289514746
0.0000043760	0.275608746
0.0000043800	0.273671746
0.0000043840	0.259608746
0.0000043880	0.253671746
0.0000043920	0.243608746
0.0000043960	0.235545746
0.0000044000	0.229561746
0.0000044040	0.223608746
0.0000044080	0.205702746
0.0000044120	0.197545746
0.0000044160	0.191608746
0.0000044200	0.183639746
0.0000044240	0.181608746
0.0000044280	0.171608746
0.0000044320	0.161608746
0.0000044360	0.157561746
0.0000044400	0.151608746
0.0000044440	0.145530746
0.0000044480	0.133546746
0.0000044520	0.129639746
0.0000044560	0.125577746
0.0000044600	0.121608746
0.0000044640	0.119608746
0.0000044680	0.117608746
0.0000044720	0.107530646
0.0000044760	0.097546246
0.0000044800	0.093577546
0.0000044840	0.091577546
0.0000044880	0.085608746
0.0000044920	0.081593146
0.0000044960	0.081577546
0.0000045000	0.075608746
0.0000045040	0.083608746
0.0000045080	0.073530646
0.0000045120	0.063608746
0.0000045160	0.067624346
0.0000045200	0.069608746
0.0000045240	0.065593146
0.0000045280	0.065561846
0.0000045320	0.055577546
0.0000045360	0.057561846
0.0000045400	0.057593146
0.0000045440	0.059624346
0.0000045480	0.051640046
0.0000045520	0.051577546
0.0000045560	0.043608746
0.0000045600	0.051624346
0.0000045640	0.049608746
0.0000045680	0.047546246
0.0000045720	0.035561846
0.0000045760	0.035593146
0.0000045800	0.039577546
0.0000045840	0.041608746
0.0000045880	0.037608746
0.0000045920	0.039608746
0.0000045960	0.037624346
0.0000046000	0.043608746
0.0000046040	0.039561846
0.0000046080	0.033593126
0.0000046120	0.035608746
0.0000046160	0.033608746
0.0000046200	0.035608746
0.0000046240	0.045608746
0.0000046280	0.029608746
0.0000046320	0.031624376
0.0000046360	0.033608746
0.0000046400	0.033608746
0.0000046440	0.035608746
0.0000046480	0.027577496
0.0000046520	0.029639996
0.0000046560	0.035608746
0.0000046600	0.039608746
0.0000046640	0.033655646
0.0000046680	0.027639996
0.0000046720	0.023608746
0.0000046760	0.025608746
0.0000046800	0.029577496
0.0000046840	0.031608746
0.0000046880	0.031577496
0.0000046920	0.027593126
0.0000046960	0.027608746
0.0000047000	0.021608746
0.0000047040	0.031608746
0.0000047080	0.021608746
0.0000047120	0.021624366
0.0000047160	0.025624376
0.0000047200	0.025608746
0.0000047240	0.031608746
0.0000047280	0.021577496
0.0000047320	0.023608746
0.0000047360	0.021608746
0.0000047400	0.023608746
0.0000047440	0.027608746
0.0000047480	0.023608746
0.0000047520	0.027608746
0.0000047560	0.029608746
0.0000047600	0.019608746
0.0000047640	0.023608746
0.0000047680	0.019593116
0.0000047720	0.021608746
0.0000047760	0.019608746
0.0000047800	0.019608746
0.0000047840	0.023608746
0.0000047880	0.019608746
0.0000047920	0.017593116
0.0000047960	0.015608746
0.0000048000	0.019593116
0.0000048040	0.017608746
0.0000048080	0.017608746
0.0000048120	0.013608746
0.0000048160	0.015577496
0.0000048200	0.021608746
0.0000048240	0.019624366
0.0000048280	0.015608746
0.0000048320	0.015593116
0.0000048360	0.013608746
0.0000048400	0.017608746
