-0.000005140	0.018906565
-0.000005138	-0.001093435
-0.000005136	0.008906565
-0.000005134	-0.001093435
-0.000005132	-0.021249735
-0.000005130	-0.031093435
-0.000005128	-0.010937235
-0.000005126	0.018828445
-0.000005124	-0.031171535
-0.000005122	0.008906565
-0.000005120	0.008906565
-0.000005118	0.008906565
-0.000005116	-0.001405935
-0.000005114	-0.021327835
-0.000005112	-0.010702835
-0.000005110	0.028828465
-0.000005108	-0.000937185
-0.000005106	0.018828445
-0.000005104	0.00898469
-0.000005102	-0.011093435
-0.000005100	-0.031093435
-0.000005098	-0.021327835
-0.000005096	-0.001093435
-0.000005094	-0.011093435
-0.000005092	-0.001093435
-0.000005090	-0.001093435
-0.000005088	0.008906565
-0.000005086	0.00882844
-0.000005084	-0.001093435
-0.000005082	0.00898469
-0.000005080	-0.011171535
-0.000005078	-0.000937185
-0.000005076	-0.031093435
-0.000005074	-0.001249735
-0.000005072	0.00882844
-0.000005070	0.00914094
-0.000005068	-0.030702835
-0.000005066	-0.021327835
-0.000005064	-0.011327835
-0.000005062	0.018906565
-0.000005060	-0.011015335
-0.000005058	0.00898469
-0.000005056	-0.021249735
-0.000005054	0.018828445
-0.000005052	-0.001093435
-0.000005050	-0.011015335
-0.000005048	0.018984665
-0.000005046	0.008906565
-0.000005044	0.00882844
-0.000005042	-0.001093435
-0.000005040	-0.011093435
-0.000005038	-0.001093435
-0.000005036	-0.010937235
-0.000005034	0.019062865
-0.000005032	-0.001484035
-0.000005030	-0.010937235
-0.000005028	0.018594065
-0.000005026	0.019219065
-0.000005024	-0.011093435
-0.000005022	0.00882844
-0.000005020	-0.001249735
-0.000005018	0.028984665
-0.000005016	-0.010702835
-0.000005014	0.008750315
-0.000005012	0.018906565
-0.000005010	-0.011171535
-0.000005008	-0.001249735
-0.000005006	0.018906565
-0.000005004	-0.010937235
-0.000005002	-0.001015315
-0.000005000	0.008906565
-0.000004998	-0.021171535
-0.000004996	-0.010937235
-0.000004994	-0.001015315
-0.000004992	0.008750315
-0.000004990	-0.001093435
-0.000004988	0.018750315
-0.000004986	0.018906565
-0.000004984	0.018906565
-0.000004982	-0.021093435
-0.000004980	0.00882844
-0.000004978	-0.011015335
-0.000004976	-0.021093435
-0.000004974	-0.011249735
-0.000004972	0.018906565
-0.000004970	-0.001093435
-0.000004968	-0.021249735
-0.000004966	-0.031093435
-0.000004964	0.018750315
-0.000004962	0.00882844
-0.000004960	0.00882844
-0.000004958	0.018828445
-0.000004956	-0.011327835
-0.000004954	-0.000937185
-0.000004952	-0.001171535
-0.000004950	-0.001327835
-0.000004948	-0.000859065
-0.000004946	-0.030937235
-0.000004944	-0.021249735
-0.000004942	-0.001327835
-0.000004940	0.028828465
-0.000004938	0.009219065
-0.000004936	-0.011093435
-0.000004934	-0.001093435
-0.000004932	0.008906565
-0.000004930	-0.001093435
-0.000004928	0.008906565
-0.000004926	0.008906565
-0.000004924	0.018906565
-0.000004922	0.048906565
-0.000004920	0.029140965
-0.000004918	-0.011249735
-0.000004916	-0.011093435
-0.000004914	-0.021015335
-0.000004912	0.00898469
-0.000004910	-0.001093435
-0.000004908	0.008906565
-0.000004906	-0.011249735
-0.000004904	0.028906565
-0.000004902	0.009062815
-0.000004900	-0.011249735
-0.000004898	0.038828465
-0.000004896	0.008906565
-0.000004894	0.028906565
-0.000004892	-0.001093435
-0.000004890	0.038984665
-0.000004888	0.018828445
-0.000004886	0.018906565
-0.000004884	0.008906565
-0.000004882	0.008906565
-0.000004880	-0.021093435
-0.000004878	0.009062815
-0.000004876	-0.001405935
-0.000004874	-0.000780935
-0.000004872	0.028828465
-0.000004870	-0.011015335
-0.000004868	0.00882844
-0.000004866	0.008906565
-0.000004864	-0.021093435
-0.000004862	0.018906565
-0.000004860	-0.011015335
-0.000004858	-0.011171535
-0.000004856	-0.001093435
-0.000004854	-0.011171535
-0.000004852	-0.011171535
-0.000004850	-0.010937235
-0.000004848	0.00898469
-0.000004846	0.008906565
-0.000004844	0.00882844
-0.000004842	-0.001093435
-0.000004840	0.008906565
-0.000004838	0.008750315
-0.000004836	-0.000937185
-0.000004834	0.00851594
-0.000004832	-0.031093435
-0.000004830	0.018906565
-0.000004828	0.018906565
-0.000004826	0.008906565
-0.000004824	0.008906565
-0.000004822	0.008906565
-0.000004820	-0.001249735
-0.000004818	-0.021015335
-0.000004816	-0.021093435
-0.000004814	-0.021015335
-0.000004812	-0.000937185
-0.000004810	0.018828445
-0.000004808	-0.021093435
-0.000004806	-0.001093435
-0.000004804	-0.021093435
-0.000004802	-0.001093435
-0.000004800	-0.020937235
-0.000004798	0.029140965
-0.000004796	-0.011796535
-0.000004794	-0.020859035
-0.000004792	0.00914094
-0.000004790	0.008906565
-0.000004788	0.018906565
-0.000004786	-0.001093435
-0.000004784	0.018906565
-0.000004782	-0.001093435
-0.000004780	-0.011093435
-0.000004778	-0.001171535
-0.000004776	-0.001093435
-0.000004774	-0.001249735
-0.000004772	-0.011015335
-0.000004770	0.00898469
-0.000004768	-0.011249735
-0.000004766	-0.021093435
-0.000004764	0.018984665
-0.000004762	0.008906565
-0.000004760	-0.021093435
-0.000004758	0.009219065
-0.000004756	-0.001249735
-0.000004754	-0.011327835
-0.000004752	-0.021484035
-0.000004750	0.018828445
-0.000004748	-0.011015335
-0.000004746	-0.011093435
-0.000004744	0.018906565
-0.000004742	0.018906565
-0.000004740	0.018984665
-0.000004738	-0.001093435
-0.000004736	0.00882844
-0.000004734	-0.011093435
-0.000004732	0.008906565
-0.000004730	-0.011171535
-0.000004728	-0.011015335
-0.000004726	0.008906565
-0.000004724	-0.001093435
-0.000004722	0.008906565
-0.000004720	-0.011405935
-0.000004718	-0.010859035
-0.000004716	0.019219065
-0.000004714	0.028594065
-0.000004712	-0.020702835
-0.000004710	-0.011249735
-0.000004708	0.008906565
-0.000004706	-0.001093435
-0.000004704	-0.001171535
-0.000004702	0.018750315
-0.000004700	0.018984665
-0.000004698	-0.001015315
-0.000004696	-0.011093435
-0.000004694	-0.031015335
-0.000004692	0.00898469
-0.000004690	-0.011171535
-0.000004688	-0.001171535
-0.000004686	0.008750315
-0.000004684	0.00898469
-0.000004682	-0.001171535
-0.000004680	0.008906565
-0.000004678	-0.001093435
-0.000004676	0.00882844
-0.000004674	0.018906565
-0.000004672	0.009219065
-0.000004670	-0.001171535
-0.000004668	0.008750315
-0.000004666	0.008906565
-0.000004664	-0.001093435
-0.000004662	0.00882844
-0.000004660	0.008906565
-0.000004658	0.008906565
-0.000004656	-0.001093435
-0.000004654	0.018984665
-0.000004652	0.008750315
-0.000004650	-0.011093435
-0.000004648	0.018672195
-0.000004646	0.018906565
-0.000004644	0.00882844
-0.000004642	-0.001093435
-0.000004640	-0.010937235
-0.000004638	0.009062815
-0.000004636	-0.001405935
-0.000004634	-0.021093435
-0.000004632	0.008594065
-0.000004630	0.018906565
-0.000004628	-0.000937185
-0.000004626	-0.031093435
-0.000004624	-0.001405935
-0.000004622	0.009062815
-0.000004620	-0.001093435
-0.000004618	0.008906565
-0.000004616	-0.001093435
-0.000004614	-0.001171535
-0.000004612	-0.011093435
-0.000004610	-0.001171535
-0.000004608	-0.001171535
-0.000004606	0.018906565
-0.000004604	0.008906565
-0.000004602	-0.011093435
-0.000004600	0.008906565
-0.000004598	-0.001015315
-0.000004596	0.018828445
-0.000004594	-0.011249735
-0.000004592	-0.001327835
-0.000004590	-0.001015315
-0.000004588	-0.021093435
-0.000004586	-0.011327835
-0.000004584	0.028750365
-0.000004582	0.028984665
-0.000004580	-0.001093435
-0.000004578	0.008906565
-0.000004576	-0.011171535
-0.000004574	-0.011093435
-0.000004572	-0.001015315
-0.000004570	0.018906565
-0.000004568	0.00898469
-0.000004566	-0.001171535
-0.000004564	-0.011093435
-0.000004562	-0.001093435
-0.000004560	-0.011015335
-0.000004558	0.008906565
-0.000004556	-0.001249735
-0.000004554	0.008594065
-0.000004552	0.018750315
-0.000004550	0.018984665
-0.000004548	-0.001015315
-0.000004546	-0.011093435
-0.000004544	-0.011249735
-0.000004542	0.008750315
-0.000004540	0.018906565
-0.000004538	0.008906565
-0.000004536	-0.011093435
-0.000004534	0.00898469
-0.000004532	0.018906565
-0.000004530	0.008906565
-0.000004528	-0.011093435
-0.000004526	0.028906565
-0.000004524	-0.020937235
-0.000004522	-0.010937235
-0.000004520	0.018750315
-0.000004518	-0.001093435
-0.000004516	0.028906565
-0.000004514	-0.000624685
-0.000004512	-0.011171535
-0.000004510	0.008750315
-0.000004508	-0.001093435
-0.000004506	-0.021015335
-0.000004504	-0.021171535
-0.000004502	-0.001171535
-0.000004500	-0.001093435
-0.000004498	-0.001093435
-0.000004496	-0.011093435
-0.000004494	-0.001015315
-0.000004492	0.008906565
-0.000004490	0.008906565
-0.000004488	0.008906565
-0.000004486	0.008906565
-0.000004484	-0.011015335
-0.000004482	-0.011015335
-0.000004480	-0.011249735
-0.000004478	-0.021171535
-0.000004476	-0.000937185
-0.000004474	0.018828445
-0.000004472	0.00898469
-0.000004470	-0.011093435
-0.000004468	0.018984665
-0.000004466	0.018906565
-0.000004464	0.00898469
-0.000004462	-0.011093435
-0.000004460	-0.001093435
-0.000004458	-0.001015315
-0.000004456	0.018828445
-0.000004454	-0.011484035
-0.000004452	-0.010859035
-0.000004450	0.008906565
-0.000004448	-0.011093435
-0.000004446	0.00898469
-0.000004444	0.00882844
-0.000004442	-0.011093435
-0.000004440	0.019453465
-0.000004438	0.028437865
-0.000004436	-0.011249735
-0.000004434	0.008906565
-0.000004432	0.008906565
-0.000004430	-0.021171535
-0.000004428	0.018906565
-0.000004426	-0.011015335
-0.000004424	-0.001093435
-0.000004422	-0.001171535
-0.000004420	0.008906565
-0.000004418	0.008906565
-0.000004416	0.018828445
-0.000004414	-0.001093435
-0.000004412	0.018906565
-0.000004410	-0.021093435
-0.000004408	0.019297165
-0.000004406	0.018828445
-0.000004404	-0.001249735
-0.000004402	-0.000859065
-0.000004400	0.00882844
-0.000004398	-0.001171535
-0.000004396	0.00898469
-0.000004394	0.008906565
-0.000004392	0.018906565
-0.000004390	0.018906565
-0.000004388	0.008906565
-0.000004386	0.008906565
-0.000004384	0.00882844
-0.000004382	-0.011015335
-0.000004380	-0.021093435
-0.000004378	-0.001093435
-0.000004376	-0.021249735
-0.000004374	-0.011093435
-0.000004372	-0.011093435
-0.000004370	-0.001093435
-0.000004368	0.008906565
-0.000004366	-0.001093435
-0.000004364	0.00898469
-0.000004362	0.028828465
-0.000004360	0.008750315
-0.000004358	0.00882844
-0.000004356	-0.001249735
-0.000004354	0.018906565
-0.000004352	-0.001015315
-0.000004350	-0.001093435
-0.000004348	0.008906565
-0.000004346	0.00914094
-0.000004344	-0.021093435
-0.000004342	-0.001093435
-0.000004340	-0.011249735
-0.000004338	-0.031093435
-0.000004336	-0.010937235
-0.000004334	0.018828445
-0.000004332	-0.021171535
-0.000004330	0.008906565
-0.000004328	0.018828445
-0.000004326	-0.011093435
-0.000004324	-0.011171535
-0.000004322	-0.020859035
-0.000004320	0.00898469
-0.000004318	-0.011249735
-0.000004316	-0.010859035
-0.000004314	-0.031171535
-0.000004312	0.008750315
-0.000004310	-0.011093435
-0.000004308	-0.011171535
-0.000004306	-0.001249735
-0.000004304	0.00898469
-0.000004302	-0.001093435
-0.000004300	0.008906565
-0.000004298	-0.001093435
-0.000004296	0.018828445
-0.000004294	-0.011171535
-0.000004292	0.00882844
-0.000004290	0.009219065
-0.000004288	-0.011015335
-0.000004286	-0.011249735
-0.000004284	-0.001171535
-0.000004282	-0.001249735
-0.000004280	0.028828465
-0.000004278	0.018828445
-0.000004276	0.029297165
-0.000004274	-0.010937235
-0.000004272	0.00867219
-0.000004270	-0.001093435
-0.000004268	-0.001093435
-0.000004266	-0.010859035
-0.000004264	-0.021484035
-0.000004262	0.018750315
-0.000004260	0.018906565
-0.000004258	-0.001171535
-0.000004256	0.029062865
-0.000004254	0.038906565
-0.000004252	-0.000780935
-0.000004250	-0.001093435
-0.000004248	0.028906565
-0.000004246	-0.001093435
-0.000004244	0.00914094
-0.000004242	0.00882844
-0.000004240	-0.001327835
-0.000004238	-0.010937235
-0.000004236	0.018750315
-0.000004234	0.009062815
-0.000004232	-0.001093435
-0.000004230	-0.001093435
-0.000004228	-0.001093435
-0.000004226	-0.001093435
-0.000004224	-0.001171535
-0.000004222	-0.001093435
-0.000004220	-0.011093435
-0.000004218	0.008906565
-0.000004216	-0.011093435
-0.000004214	-0.001171535
-0.000004212	-0.000937185
-0.000004210	-0.021093435
-0.000004208	-0.001093435
-0.000004206	-0.001093435
-0.000004204	0.008906565
-0.000004202	0.009062815
-0.000004200	0.018594065
-0.000004198	-0.021093435
-0.000004196	0.018594065
-0.000004194	-0.001015315
-0.000004192	-0.011093435
-0.000004190	-0.001171535
-0.000004188	0.00882844
-0.000004186	0.008906565
-0.000004184	-0.000937185
-0.000004182	-0.021093435
-0.000004180	-0.011015335
-0.000004178	0.008906565
-0.000004176	0.018906565
-0.000004174	0.008906565
-0.000004172	0.018828445
-0.000004170	0.018750315
-0.000004168	-0.021093435
-0.000004166	0.00898469
-0.000004164	0.00867219
-0.000004162	-0.001171535
-0.000004160	-0.001171535
-0.000004158	-0.001562235
-0.000004156	0.019140965
-0.000004154	-0.021015335
-0.000004152	0.008594065
-0.000004150	-0.000859065
-0.000004148	-0.011249735
-0.000004146	0.00882844
-0.000004144	-0.001093435
-0.000004142	-0.001093435
-0.000004140	0.008906565
-0.000004138	-0.001093435
-0.000004136	0.018906565
-0.000004134	0.008906565
-0.000004132	-0.001093435
-0.000004130	0.018906565
-0.000004128	0.00882844
-0.000004126	0.038828465
-0.000004124	-0.001405935
-0.000004122	0.00898469
-0.000004120	0.018828445
-0.000004118	-0.010780935
-0.000004116	-0.011171535
-0.000004114	-0.001171535
-0.000004112	0.008906565
-0.000004110	0.018906565
-0.000004108	0.008906565
-0.000004106	0.00882844
-0.000004104	0.008906565
-0.000004102	0.00898469
-0.000004100	-0.021171535
-0.000004098	-0.001015315
-0.000004096	0.00882844
-0.000004094	-0.011093435
-0.000004092	0.018906565
-0.000004090	-0.011093435
-0.000004088	-0.011249735
-0.000004086	0.018672195
-0.000004084	-0.021249735
-0.000004082	0.019297165
-0.000004080	0.018828445
-0.000004078	-0.001093435
-0.000004076	0.018828445
-0.000004074	0.018906565
-0.000004072	-0.021171535
-0.000004070	-0.001093435
-0.000004068	-0.021093435
-0.000004066	-0.001093435
-0.000004064	-0.021093435
-0.000004062	0.00898469
-0.000004060	-0.001405935
-0.000004058	-0.011093435
-0.000004056	0.009219065
-0.000004054	0.028906565
-0.000004052	-0.001249735
-0.000004050	-0.001093435
-0.000004048	-0.001015315
-0.000004046	0.019062865
-0.000004044	0.008594065
-0.000004042	-0.011249735
-0.000004040	-0.011015335
-0.000004038	-0.001093435
-0.000004036	-0.001093435
-0.000004034	0.018906565
-0.000004032	-0.011093435
-0.000004030	-0.001171535
-0.000004028	-0.001171535
-0.000004026	-0.021405935
-0.000004024	0.018906565
-0.000004022	-0.011171535
-0.000004020	0.008906565
-0.000004018	-0.001093435
-0.000004016	0.018906565
-0.000004014	-0.001015315
-0.000004012	-0.000937185
-0.000004010	-0.001171535
-0.000004008	-0.021015335
-0.000004006	-0.001093435
-0.000004004	-0.021171535
-0.000004002	-0.000859065
-0.000004000	-0.001405935
-0.000003998	-0.021093435
-0.000003996	-0.011093435
-0.000003994	-0.021093435
-0.000003992	-0.021093435
-0.000003990	-0.001093435
-0.000003988	-0.011171535
-0.000003986	-0.011093435
-0.000003984	-0.011015335
-0.000003982	0.019140965
-0.000003980	0.018515945
-0.000003978	-0.021171535
-0.000003976	0.009062815
-0.000003974	0.018906565
-0.000003972	-0.001249735
-0.000003970	-0.011093435
-0.000003968	0.038906565
-0.000003966	-0.001562235
-0.000003964	0.00914094
-0.000003962	0.018906565
-0.000003960	0.009062815
-0.000003958	-0.001015315
-0.000003956	-0.011093435
-0.000003954	-0.001093435
-0.000003952	0.028906565
-0.000003950	-0.020859035
-0.000003948	-0.001249735
-0.000003946	0.008906565
-0.000003944	-0.001249735
-0.000003942	-0.021093435
-0.000003940	0.009062815
-0.000003938	0.018828445
-0.000003936	-0.011171535
-0.000003934	-0.001093435
-0.000003932	-0.011171535
-0.000003930	-0.021093435
-0.000003928	-0.001249735
-0.000003926	-0.020937235
-0.000003924	0.019062865
-0.000003922	-0.001249735
-0.000003920	-0.000937185
-0.000003918	-0.021171535
-0.000003916	0.00898469
-0.000003914	-0.031093435
-0.000003912	-0.001171535
-0.000003910	-0.011015335
-0.000003908	-0.001171535
-0.000003906	-0.001171535
-0.000003904	0.008906565
-0.000003902	-0.011015335
-0.000003900	0.028906565
-0.000003898	-0.011171535
-0.000003896	0.00882844
-0.000003894	-0.001171535
-0.000003892	0.018672195
-0.000003890	0.019297165
-0.000003888	-0.011093435
-0.000003886	0.018828445
-0.000003884	-0.001015315
-0.000003882	-0.001249735
-0.000003880	-0.000780935
-0.000003878	-0.011484035
-0.000003876	0.038672165
-0.000003874	0.028984665
-0.000003872	0.019062865
-0.000003870	-0.001015315
-0.000003868	-0.001327835
-0.000003866	0.008906565
-0.000003864	-0.001093435
-0.000003862	-0.000937185
-0.000003860	-0.001249735
-0.000003858	-0.031093435
-0.000003856	-0.001405935
-0.000003854	0.018906565
-0.000003852	0.018828445
-0.000003850	-0.001093435
-0.000003848	0.008750315
-0.000003846	-0.021249735
-0.000003844	-0.001015315
-0.000003842	-0.000937185
-0.000003840	0.028828465
-0.000003838	-0.000780935
-0.000003836	-0.011171535
-0.000003834	0.008750315
-0.000003832	0.028906565
-0.000003830	0.018984665
-0.000003828	0.018984665
-0.000003826	0.008906565
-0.000003824	0.018906565
-0.000003822	0.00898469
-0.000003820	0.038828465
-0.000003818	0.019062865
-0.000003816	-0.001171535
-0.000003814	0.018984665
-0.000003812	0.018906565
-0.000003810	0.018828445
-0.000003808	0.00867219
-0.000003806	-0.011015335
-0.000003804	0.00898469
-0.000003802	-0.001171535
-0.000003800	0.00882844
-0.000003798	0.008906565
-0.000003796	0.008906565
-0.000003794	0.018906565
-0.000003792	0.009062815
-0.000003790	-0.021093435
-0.000003788	-0.001249735
-0.000003786	-0.011093435
-0.000003784	-0.001015315
-0.000003782	0.008906565
-0.000003780	-0.021171535
-0.000003778	-0.001093435
-0.000003776	-0.001093435
-0.000003774	-0.001093435
-0.000003772	-0.001171535
-0.000003770	0.018828445
-0.000003768	-0.021171535
-0.000003766	0.00898469
-0.000003764	-0.011093435
-0.000003762	0.018437815
-0.000003760	0.00914094
-0.000003758	-0.001171535
-0.000003756	-0.001015315
-0.000003754	-0.011171535
-0.000003752	0.018437815
-0.000003750	0.029062865
-0.000003748	-0.001093435
-0.000003746	-0.011093435
-0.000003744	-0.001093435
-0.000003742	-0.001015315
-0.000003740	0.028984665
-0.000003738	0.028906565
-0.000003736	-0.001093435
-0.000003734	0.008906565
-0.000003732	0.028906565
-0.000003730	0.00882844
-0.000003728	0.008906565
-0.000003726	-0.001093435
-0.000003724	0.00898469
-0.000003722	0.018672195
-0.000003720	0.028984665
-0.000003718	-0.000780935
-0.000003716	-0.001093435
-0.000003714	0.038906565
-0.000003712	-0.011015335
-0.000003710	0.008594065
-0.000003708	-0.001093435
-0.000003706	-0.011171535
-0.000003704	0.00898469
-0.000003702	0.008906565
-0.000003700	0.008906565
-0.000003698	0.008906565
-0.000003696	-0.021093435
-0.000003694	-0.021093435
-0.000003692	-0.011093435
-0.000003690	-0.021249735
-0.000003688	-0.021015335
-0.000003686	-0.000859065
-0.000003684	0.018906565
-0.000003682	-0.001015315
-0.000003680	-0.001171535
-0.000003678	0.018906565
-0.000003676	0.028828465
-0.000003674	0.008906565
-0.000003672	-0.011093435
-0.000003670	-0.001093435
