2.2328E-05	-0.120156
2.2332E-05	-0.06
2.2336E-05	-0.119687
2.2340E-05	-0.14
2.2344E-05	-0.14
2.2348E-05	-0.14
2.2352E-05	-0.14
2.2356E-05	-0.160156
2.2360E-05	-0.119844
2.2364E-05	-0.12
2.2368E-05	-0.18
2.2372E-05	-0.14
2.2376E-05	-0.180156
2.2380E-05	-0.12
2.2384E-05	-0.160156
2.2388E-05	-0.14
2.2392E-05	-0.16
2.2396E-05	-0.18
2.2400E-05	-0.179844
2.2404E-05	-0.14
2.2408E-05	-0.100156
2.2412E-05	-0.1
2.2416E-05	-0.08
2.2420E-05	-0.18
2.2424E-05	-0.139844
2.2428E-05	-0.14
2.2432E-05	-0.0798438
2.2436E-05	-0.0801563
2.2440E-05	-0.1
2.2444E-05	-0.08
2.2448E-05	-0.08
2.2452E-05	-0.08
2.2456E-05	-0.12
2.2460E-05	-0.08
2.2464E-05	-0.1
2.2468E-05	-0.0798438
2.2472E-05	-0.0598438
2.2476E-05	-0.02
2.2480E-05	-0.0801563
2.2484E-05	-0.06
2.2488E-05	-0.06
2.2492E-05	0
2.2496E-05	0.0196875
2.2500E-05	-0.06
2.2504E-05	0
2.2508E-05	-0.04
2.2512E-05	-0.02
2.2516E-05	-0.0201563
2.2520E-05	-0.0396875
2.2524E-05	0.0798438
2.2528E-05	-0.0196875
2.2532E-05	-0.02
2.2536E-05	-0.0398438
2.2540E-05	-0.06
2.2544E-05	-0.02
2.2548E-05	-0.06
2.2552E-05	0
2.2556E-05	-0.00015625
2.2560E-05	-0.04
2.2564E-05	-0.00015625
2.2568E-05	-0.0198438
2.2572E-05	-0.06
2.2576E-05	-0.02
2.2580E-05	-0.06
2.2584E-05	-0.0798438
2.2588E-05	-0.02
2.2592E-05	-0.0803125
2.2596E-05	-0.08
2.2600E-05	-0.06
2.2604E-05	-0.0601563
2.2608E-05	-0.02
2.2612E-05	-0.06
2.2616E-05	-0.04
2.2620E-05	-0.0804688
2.2624E-05	-0.140313
2.2628E-05	-0.16
2.2632E-05	-0.14
2.2636E-05	-0.139844
2.2640E-05	-0.0998438
2.2644E-05	-0.1
2.2648E-05	-0.16
2.2652E-05	-0.120313
2.2656E-05	-0.0998438
2.2660E-05	-0.18
2.2664E-05	-0.1
2.2668E-05	-0.1
2.2672E-05	-0.12
2.2676E-05	-0.12
2.2680E-05	-0.140156
2.2684E-05	-0.14
2.2688E-05	-0.12
2.2692E-05	-0.08
2.2696E-05	-0.14
2.2700E-05	-0.100156
2.2704E-05	-0.16
2.2708E-05	-0.1
2.2712E-05	-0.14
2.2716E-05	-0.2
2.2720E-05	-0.119687
2.2724E-05	-0.12
2.2728E-05	-0.14
2.2732E-05	-0.16
2.2736E-05	-0.1
2.2740E-05	-0.12
2.2744E-05	-0.06
2.2748E-05	-0.04
2.2752E-05	-0.12
2.2756E-05	-0.0398438
2.2760E-05	-0.0603125
2.2764E-05	-0.1
2.2768E-05	-0.08
2.2772E-05	-0.0603125
2.2776E-05	-0.02
2.2780E-05	-0.0601563
2.2784E-05	-0.04
2.2788E-05	-0.0198438
2.2792E-05	-0.0203125
2.2796E-05	0.02
2.2800E-05	-0.0396875
2.2804E-05	-0.0603125
2.2808E-05	-0.04
2.2812E-05	-0.0403125
2.2816E-05	0.02
2.2820E-05	-0.04
2.2824E-05	0.02
2.2828E-05	0.02
2.2832E-05	-0.06
2.2836E-05	-0.0595313
2.2840E-05	-0.02
2.2844E-05	-0.04
2.2848E-05	-0.0403125
2.2852E-05	0.02
2.2856E-05	-0.06
2.2860E-05	-0.02
2.2864E-05	-0.04
2.2868E-05	-0.02
2.2872E-05	-0.02
2.2876E-05	-0.0801563
2.2880E-05	-0.04
2.2884E-05	-0.08
2.2888E-05	-0.0601563
2.2892E-05	-0.0403125
2.2896E-05	0
2.2900E-05	-0.04
2.2904E-05	-0.08
2.2908E-05	-0.02
2.2912E-05	-0.06
2.2916E-05	-0.0601563
2.2920E-05	-0.0803125
2.2924E-05	-0.0201563
2.2928E-05	-0.0398438
2.2932E-05	-0.0603125
2.2936E-05	-0.06
2.2940E-05	-0.12
2.2944E-05	-0.04
2.2948E-05	-0.12
2.2952E-05	-0.04
2.2956E-05	-0.02
2.2960E-05	-0.119687
2.2964E-05	-0.0801563
2.2968E-05	-0.08
2.2972E-05	-0.08
2.2976E-05	-0.08
2.2980E-05	-0.1
2.2984E-05	-0.08
2.2988E-05	-0.08
2.2992E-05	-0.100156
2.2996E-05	-0.0998438
2.3000E-05	-0.06
2.3004E-05	-0.119844
2.3008E-05	-0.100156
2.3012E-05	-0.0801563
2.3016E-05	-0.06
2.3020E-05	-0.12
2.3024E-05	-0.0601563
2.3028E-05	-0.08
2.3032E-05	-0.12
2.3036E-05	-0.08
2.3040E-05	-0.12
2.3044E-05	-0.0803125
2.3048E-05	-0.0398438
2.3052E-05	-0.139219
2.3056E-05	-0.12
2.3060E-05	-0.04
2.3064E-05	-0.08
2.3068E-05	-0.06
2.3072E-05	-0.0801563
2.3076E-05	-0.100156
2.3080E-05	-0.120156
2.3084E-05	-0.0603125
2.3088E-05	-0.0598438
2.3092E-05	-0.0998438
2.3096E-05	-0.0998438
2.3100E-05	-0.04
2.3104E-05	-0.08
2.3108E-05	-0.0601563
2.3112E-05	-0.0398438
2.3116E-05	-0.00015625
2.3120E-05	-0.0798438
2.3124E-05	-0.06
2.3128E-05	-0.08
2.3132E-05	-0.06
2.3136E-05	-0.04
2.3140E-05	-0.08
2.3144E-05	-0.1
2.3148E-05	-0.06
2.3152E-05	-0.12
2.3156E-05	-0.06
2.3160E-05	-0.06
2.3164E-05	-0.08
2.3168E-05	-0.0601563
2.3172E-05	-0.06
2.3176E-05	-0.06
2.3180E-05	-0.0601563
2.3184E-05	-0.1
2.3188E-05	-0.06
2.3192E-05	-0.100156
2.3196E-05	-0.08
2.3200E-05	-0.0401563
2.3204E-05	-0.04
2.3208E-05	-0.02
2.3212E-05	-0.08
2.3216E-05	-0.0401563
2.3220E-05	-0.1
2.3224E-05	-0.06
2.3228E-05	-0.08
2.3232E-05	-0.0395313
2.3236E-05	-0.0403125
2.3240E-05	-0.1
2.3244E-05	-0.1
2.3248E-05	-0.1
2.3252E-05	-0.06
2.3256E-05	-0.0801563
2.3260E-05	-0.08
2.3264E-05	-0.0801563
2.3268E-05	-0.12
2.3272E-05	-0.14
2.3276E-05	-0.12
2.3280E-05	-0.14
2.3284E-05	-0.08
2.3288E-05	-0.140313
2.3292E-05	-0.14
2.3296E-05	-0.0601563
2.3300E-05	-0.16
2.3304E-05	-0.0998438
2.3308E-05	-0.1
2.3312E-05	-0.100156
2.3316E-05	-0.119844
2.3320E-05	-0.120156
2.3324E-05	-0.1
2.3328E-05	-0.12
2.3332E-05	-0.120156
2.3336E-05	-0.140156
2.3340E-05	-0.14
2.3344E-05	-0.12
2.3348E-05	-0.140156
2.3352E-05	-0.139844
2.3356E-05	-0.100156
2.3360E-05	-0.0998438
2.3364E-05	-0.16
2.3368E-05	-0.16
2.3372E-05	-0.1
2.3376E-05	-0.100313
2.3380E-05	-0.16
2.3384E-05	-0.06
2.3388E-05	-0.140313
2.3392E-05	-0.140156
2.3396E-05	-0.180156
2.3400E-05	-0.12
2.3404E-05	-0.06
2.3408E-05	-0.12
2.3412E-05	-0.14
2.3416E-05	-0.12
2.3420E-05	-0.14
2.3424E-05	-0.16
2.3428E-05	-0.12
2.3432E-05	-0.139844
2.3436E-05	-0.08
2.3440E-05	-0.12
2.3444E-05	-0.100156
2.3448E-05	-0.1
2.3452E-05	-0.1
2.3456E-05	-0.08
2.3460E-05	-0.04
2.3464E-05	-0.1
2.3468E-05	-0.0998438
2.3472E-05	-0.1
2.3476E-05	-0.1
2.3480E-05	-0.12
2.3484E-05	-0.12
2.3488E-05	-0.06
2.3492E-05	-0.120469
2.3496E-05	-0.159688
2.3500E-05	-0.04
2.3504E-05	-0.12
2.3508E-05	-0.08
2.3512E-05	-0.100156
2.3516E-05	-0.12
2.3520E-05	-0.12
2.3524E-05	-0.12
2.3528E-05	-0.1
2.3532E-05	-0.14
2.3536E-05	-0.12
2.3540E-05	-0.1
2.3544E-05	-0.14
2.3548E-05	-0.119687
2.3552E-05	-0.06
2.3556E-05	-0.119687
2.3560E-05	-0.14
2.3564E-05	-0.18
2.3568E-05	-0.14
2.3572E-05	-0.14
2.3576E-05	-0.12
2.3580E-05	-0.139844
2.3584E-05	-0.140156
2.3588E-05	-0.14
2.3592E-05	-0.14
2.3596E-05	-0.14
2.3600E-05	-0.16
2.3604E-05	-0.140156
2.3608E-05	-0.12
2.3612E-05	-0.16
2.3616E-05	-0.1
2.3620E-05	-0.1
2.3624E-05	-0.16
2.3628E-05	-0.1
2.3632E-05	-0.160156
2.3636E-05	-0.120156
2.3640E-05	-0.12
2.3644E-05	-0.119844
2.3648E-05	-0.16
2.3652E-05	-0.120156
2.3656E-05	-0.18
2.3660E-05	-0.14
2.3664E-05	-0.1
2.3668E-05	-0.120156
2.3672E-05	-0.140156
2.3676E-05	-0.139844
2.3680E-05	-0.180156
2.3684E-05	-0.120156
2.3688E-05	-0.159844
2.3692E-05	-0.16
2.3696E-05	-0.12
2.3700E-05	-0.16
2.3704E-05	-0.1
2.3708E-05	-0.120156
2.3712E-05	-0.119844
2.3716E-05	-0.16
2.3720E-05	-0.140156
2.3724E-05	-0.119531
2.3728E-05	-0.18
2.3732E-05	-0.1
2.3736E-05	-0.16
2.3740E-05	-0.1
2.3744E-05	-0.14
2.3748E-05	-0.14
2.3752E-05	-0.2
2.3756E-05	-0.140313
2.3760E-05	-0.120156
2.3764E-05	-0.1
2.3768E-05	-0.12
2.3772E-05	-0.16
2.3776E-05	-0.1
2.3780E-05	-0.14
2.3784E-05	-0.0798438
2.3788E-05	-0.100313
2.3792E-05	-0.139844
2.3796E-05	-0.140156
2.3800E-05	-0.1
2.3804E-05	-0.160156
2.3808E-05	-0.08
2.3812E-05	-0.18
2.3816E-05	-0.140156
2.3820E-05	-0.16
2.3824E-05	-0.139844
2.3828E-05	-0.12
2.3832E-05	-0.08
2.3836E-05	-0.139844
2.3840E-05	-0.120156
2.3844E-05	-0.0995313
2.3848E-05	-0.18
2.3852E-05	-0.12
2.3856E-05	-0.1
2.3860E-05	-0.12
2.3864E-05	-0.120156
2.3868E-05	-0.140156
2.3872E-05	-0.16
2.3876E-05	-0.160156
2.3880E-05	-0.14
2.3884E-05	-0.160156
2.3888E-05	-0.119844
2.3892E-05	-0.100156
2.3896E-05	-0.14
2.3900E-05	-0.2
2.3904E-05	-0.139844
2.3908E-05	-0.14
2.3912E-05	-0.14
2.3916E-05	-0.159844
2.3920E-05	-0.200156
2.3924E-05	-0.14
2.3928E-05	-0.16
2.3932E-05	-0.14
2.3936E-05	-0.18
2.3940E-05	-0.200312
2.3944E-05	-0.119844
2.3948E-05	-0.14
2.3952E-05	-0.12
2.3956E-05	-0.16
2.3960E-05	-0.22
2.3964E-05	-0.18
2.3968E-05	-0.14
2.3972E-05	-0.180156
2.3976E-05	-0.18
2.3980E-05	-0.219844
2.3984E-05	-0.219844
2.3988E-05	-0.18
2.3992E-05	-0.12
2.3996E-05	-0.18
2.4000E-05	-0.14
2.4004E-05	-0.18
2.4008E-05	-0.140156
2.4012E-05	-0.2
2.4016E-05	-0.119844
2.4020E-05	-0.140313
2.4024E-05	-0.180156
2.4028E-05	-0.18
2.4032E-05	-0.18
2.4036E-05	-0.14
2.4040E-05	-0.16
2.4044E-05	-0.14
2.4048E-05	-0.14
2.4052E-05	-0.14
2.4056E-05	-0.140156
2.4060E-05	-0.16
2.4064E-05	-0.16
2.4068E-05	-0.159844
2.4072E-05	-0.12
2.4076E-05	-0.12
2.4080E-05	-0.140156
2.4084E-05	-0.16
2.4088E-05	-0.18
2.4092E-05	-0.16
2.4096E-05	-0.100156
2.4100E-05	-0.180156
2.4104E-05	-0.139844
2.4108E-05	-0.139844
2.4112E-05	-0.159844
2.4116E-05	-0.180156
2.4120E-05	-0.120156
2.4124E-05	-0.16
2.4128E-05	-0.120156
2.4132E-05	-0.200156
2.4136E-05	-0.16
2.4140E-05	-0.140156
2.4144E-05	-0.180469
2.4148E-05	-0.240156
2.4152E-05	-0.160312
2.4156E-05	-0.16
2.4160E-05	-0.12
2.4164E-05	-0.16
2.4168E-05	-0.120156
2.4172E-05	-0.2
2.4176E-05	-0.18
2.4180E-05	-0.199844
2.4184E-05	-0.14
2.4188E-05	-0.2
2.4192E-05	-0.16
2.4196E-05	-0.12
2.4200E-05	-0.14
2.4204E-05	-0.160312
2.4208E-05	-0.220313
2.4212E-05	-0.22
2.4216E-05	-0.18
2.4220E-05	-0.179844
2.4224E-05	-0.12
2.4228E-05	-0.16
2.4232E-05	-0.16
2.4236E-05	-0.160156
2.4240E-05	-0.14
2.4244E-05	-0.16
2.4248E-05	-0.16
2.4252E-05	-0.200156
2.4256E-05	-0.14
2.4260E-05	-0.220781
2.4264E-05	-0.24
2.4268E-05	-0.2
2.4272E-05	-0.2
2.4276E-05	-0.14
2.4280E-05	-0.16
2.4284E-05	-0.180156
2.4288E-05	-0.18
2.4292E-05	-0.18
2.4296E-05	-0.16
2.4300E-05	-0.200156
2.4304E-05	-0.199688
2.4308E-05	-0.12
2.4312E-05	-0.18
2.4316E-05	-0.1
2.4320E-05	-0.18
2.4324E-05	-0.16
2.4328E-05	-0.1
2.4332E-05	-0.1
2.4336E-05	-0.18
2.4340E-05	-0.18
2.4344E-05	-0.18
2.4348E-05	-0.16
2.4352E-05	-0.2
2.4356E-05	-0.220313
2.4360E-05	-0.14
2.4364E-05	-0.159844
2.4368E-05	-0.1
2.4372E-05	-0.139687
2.4376E-05	-0.14
2.4380E-05	-0.16
2.4384E-05	-0.120156
2.4388E-05	-0.119531
2.4392E-05	-0.14
2.4396E-05	-0.06
2.4400E-05	-0.14
2.4404E-05	-0.1
2.4408E-05	-0.12
2.4412E-05	-0.14
2.4416E-05	-0.16
2.4420E-05	-0.0998438
2.4424E-05	-0.120156
2.4428E-05	-0.120156
2.4432E-05	-0.1
2.4436E-05	-0.119844
2.4440E-05	-0.14
2.4444E-05	-0.12
2.4448E-05	-0.14
2.4452E-05	-0.16
2.4456E-05	-0.1
2.4460E-05	-0.16
2.4464E-05	-0.0998438
2.4468E-05	-0.12
2.4472E-05	-0.1
2.4476E-05	-0.139844
2.4480E-05	-0.160312
2.4484E-05	-0.08
2.4488E-05	-0.18
2.4492E-05	-0.16
2.4496E-05	-0.12
2.4500E-05	-0.16
2.4504E-05	-0.120156
2.4508E-05	-0.159844
2.4512E-05	-0.16
2.4516E-05	-0.16
2.4520E-05	-0.16
2.4524E-05	-0.14
2.4528E-05	-0.16
2.4532E-05	-0.16
2.4536E-05	-0.14
2.4540E-05	-0.14
2.4544E-05	-0.179844
2.4548E-05	-0.18
2.4552E-05	-0.180156
2.4556E-05	-0.14
2.4560E-05	-0.18
2.4564E-05	-0.16
2.4568E-05	-0.18
2.4572E-05	-0.14
2.4576E-05	-0.12
2.4580E-05	-0.120156
2.4584E-05	-0.159844
2.4588E-05	-0.160156
2.4592E-05	-0.140156
2.4596E-05	-0.139844
2.4600E-05	-0.18
2.4604E-05	-0.08
2.4608E-05	-0.179844
2.4612E-05	-0.14
2.4616E-05	-0.14
2.4620E-05	-0.14
2.4624E-05	-0.16
2.4628E-05	-0.16
2.4632E-05	-0.159844
2.4636E-05	-0.200156
2.4640E-05	-0.16
2.4644E-05	-0.18
2.4648E-05	-0.120313
2.4652E-05	-0.1
2.4656E-05	-0.140313
2.4660E-05	-0.18
2.4664E-05	-0.140156
2.4668E-05	-0.140156
2.4672E-05	-0.120156
2.4676E-05	-0.12
2.4680E-05	-0.120156
2.4684E-05	-0.16
2.4688E-05	-0.12
2.4692E-05	-0.08
2.4696E-05	-0.12
2.4700E-05	-0.08
2.4704E-05	-0.0996875
2.4708E-05	-0.159844
2.4712E-05	-0.14
2.4716E-05	-0.18
2.4720E-05	-0.12
2.4724E-05	-0.12
2.4728E-05	-0.16
2.4732E-05	-0.120156
2.4736E-05	-0.120156
2.4740E-05	-0.14
2.4744E-05	-0.139844
2.4748E-05	-0.18
2.4752E-05	-0.0601563
2.4756E-05	-0.16
2.4760E-05	-0.12
2.4764E-05	-0.16
2.4768E-05	-0.12
2.4772E-05	-0.16
2.4776E-05	-0.139844
2.4780E-05	-0.12
2.4784E-05	-0.12
2.4788E-05	-0.14
2.4792E-05	-0.16
2.4796E-05	-0.14
2.4800E-05	-0.14
2.4804E-05	-0.14
2.4808E-05	-0.140156
2.4812E-05	-0.180156
2.4816E-05	-0.16
2.4820E-05	-0.200156
2.4824E-05	-0.18
2.4828E-05	-0.12
2.4832E-05	-0.12
2.4836E-05	-0.140313
2.4840E-05	-0.179844
2.4844E-05	-0.0998438
2.4848E-05	-0.140156
2.4852E-05	-0.14
2.4856E-05	-0.14
2.4860E-05	-0.140156
2.4864E-05	-0.16
2.4868E-05	-0.18
2.4872E-05	-0.14
2.4876E-05	-0.18
2.4880E-05	-0.180156
2.4884E-05	-0.2
2.4888E-05	-0.159844
2.4892E-05	-0.160312
2.4896E-05	-0.219844
2.4900E-05	-0.100313
2.4904E-05	-0.179844
2.4908E-05	-0.160156
2.4912E-05	-0.140313
2.4916E-05	-0.100156
2.4920E-05	-0.160156
2.4924E-05	-0.139844
2.4928E-05	-0.1
2.4932E-05	-0.140313
2.4936E-05	-0.160156
2.4940E-05	-0.16
2.4944E-05	-0.16
2.4948E-05	-0.18
2.4952E-05	-0.18
2.4956E-05	-0.12
2.4960E-05	-0.120469
2.4964E-05	-0.22
2.4968E-05	-0.139687
2.4972E-05	-0.140156
2.4976E-05	-0.160156
2.4980E-05	-0.160156
2.4984E-05	-0.14
2.4988E-05	-0.12
2.4992E-05	-0.1
2.4996E-05	-0.160156
2.5000E-05	-0.14
2.5004E-05	-0.14
2.5008E-05	-0.2
2.5012E-05	-0.139844
2.5016E-05	-0.139844
2.5020E-05	-0.1
2.5024E-05	-0.14
2.5028E-05	-0.14
2.5032E-05	-0.160156
2.5036E-05	-0.12
2.5040E-05	-0.1
2.5044E-05	-0.159844
2.5048E-05	-0.14
2.5052E-05	-0.0801563
2.5056E-05	-0.140156
2.5060E-05	-0.12
2.5064E-05	-0.12
2.5068E-05	-0.18
2.5072E-05	-0.14
2.5076E-05	-0.160156
2.5080E-05	-0.16
2.5084E-05	-0.14
2.5088E-05	-0.16
2.5092E-05	-0.100156
2.5096E-05	-0.200312
2.5100E-05	-0.16
2.5104E-05	-0.12
2.5108E-05	-0.14
2.5112E-05	-0.14
2.5116E-05	-0.22
2.5120E-05	-0.16
2.5124E-05	-0.12
2.5128E-05	-0.16
2.5132E-05	-0.140313
2.5136E-05	-0.22
2.5140E-05	-0.120313
2.5144E-05	-0.16
2.5148E-05	-0.160156
2.5152E-05	-0.14
2.5156E-05	-0.1
2.5160E-05	-0.12
2.5164E-05	-0.16
2.5168E-05	-0.140625
2.5172E-05	-0.12
2.5176E-05	-0.199844
2.5180E-05	-0.180313
2.5184E-05	-0.18
2.5188E-05	-0.180313
2.5192E-05	-0.12
2.5196E-05	-0.180156
2.5200E-05	-0.16
2.5204E-05	-0.14
2.5208E-05	-0.1
2.5212E-05	-0.140781
2.5216E-05	-0.179844
2.5220E-05	-0.100156
2.5224E-05	-0.139687
2.5228E-05	-0.2
2.5232E-05	-0.16
2.5236E-05	-0.140156
2.5240E-05	-0.18
2.5244E-05	-0.18
2.5248E-05	-0.14
2.5252E-05	-0.18
2.5256E-05	-0.14
2.5260E-05	-0.159844
2.5264E-05	-0.200156
2.5268E-05	-0.140313
2.5272E-05	-0.14
2.5276E-05	-0.16
2.5280E-05	-0.16
2.5284E-05	-0.12
2.5288E-05	-0.12
2.5292E-05	-0.140156
2.5296E-05	-0.159531
2.5300E-05	-0.200312
2.5304E-05	-0.100156
2.5308E-05	-0.159688
2.5312E-05	-0.12
2.5316E-05	-0.140156
2.5320E-05	-0.14
2.5324E-05	-0.14
2.5328E-05	-0.1
2.5332E-05	-0.16
2.5336E-05	-0.18
2.5340E-05	-0.200156
2.5344E-05	-0.160312
2.5348E-05	-0.12
2.5352E-05	-0.16
2.5356E-05	-0.14
2.5360E-05	-0.14
2.5364E-05	-0.12
2.5368E-05	-0.120156
2.5372E-05	-0.140156
2.5376E-05	-0.139844
2.5380E-05	-0.179844
2.5384E-05	-0.180156
2.5388E-05	-0.160156
2.5392E-05	-0.16
2.5396E-05	-0.12
2.5400E-05	-0.140156
2.5404E-05	-0.08
2.5408E-05	-0.160156
2.5412E-05	-0.1
2.5416E-05	-0.139844
2.5420E-05	-0.16
2.5424E-05	-0.16
2.5428E-05	-0.180313
2.5432E-05	-0.14
2.5436E-05	-0.2
2.5440E-05	-0.100156
2.5444E-05	-0.16
2.5448E-05	-0.140156
2.5452E-05	-0.200156
2.5456E-05	-0.160312
2.5460E-05	-0.140156
2.5464E-05	-0.12
2.5468E-05	-0.139844
2.5472E-05	-0.160156
2.5476E-05	-0.16
2.5480E-05	-0.14
2.5484E-05	-0.18
2.5488E-05	-0.159844
2.5492E-05	-0.140156
2.5496E-05	-0.18
2.5500E-05	-0.160156
2.5504E-05	-0.16
2.5508E-05	-0.16
2.5512E-05	-0.14
2.5516E-05	-0.14
2.5520E-05	-0.22
2.5524E-05	-0.180156
2.5528E-05	-0.18
2.5532E-05	-0.18
2.5536E-05	-0.2
2.5540E-05	-0.2
2.5544E-05	-0.16
2.5548E-05	-0.2
2.5552E-05	-0.119844
2.5556E-05	-0.140313
2.5560E-05	-0.18
2.5564E-05	-0.18
2.5568E-05	-0.2
2.5572E-05	-0.16
2.5576E-05	-0.160156
2.5580E-05	-0.14
2.5584E-05	-0.18
2.5588E-05	-0.16
2.5592E-05	-0.200156
2.5596E-05	-0.2
2.5600E-05	-0.16
2.5604E-05	-0.180156
2.5608E-05	-0.200312
2.5612E-05	-0.22
2.5616E-05	-0.18
2.5620E-05	-0.16
2.5624E-05	-0.14
2.5628E-05	-0.160312
2.5632E-05	-0.199844
2.5636E-05	-0.1
2.5640E-05	-0.200312
2.5644E-05	-0.18
2.5648E-05	-0.0998438
2.5652E-05	-0.140469
2.5656E-05	-0.2
2.5660E-05	-0.18
2.5664E-05	-0.16
2.5668E-05	-0.16
2.5672E-05	-0.140313
2.5676E-05	-0.24
2.5680E-05	-0.199688
2.5684E-05	-0.159688
2.5688E-05	-0.12
2.5692E-05	-0.139844
2.5696E-05	-0.14
2.5700E-05	-0.16
2.5704E-05	-0.16
2.5708E-05	-0.18
2.5712E-05	-0.16
2.5716E-05	-0.160156
2.5720E-05	-0.2
2.5724E-05	-0.16
2.5728E-05	-0.200156
2.5732E-05	-0.180156
2.5736E-05	-0.160156
2.5740E-05	-0.16
2.5744E-05	-0.14
2.5748E-05	-0.14
2.5752E-05	-0.160156
2.5756E-05	-0.18
2.5760E-05	-0.160156
2.5764E-05	-0.219844
2.5768E-05	-0.12
2.5772E-05	-0.219844
2.5776E-05	-0.16
2.5780E-05	-0.18
2.5784E-05	-0.12
2.5788E-05	-0.160312
2.5792E-05	-0.180313
2.5796E-05	-0.22
2.5800E-05	-0.14
2.5804E-05	-0.140156
2.5808E-05	-0.16
2.5812E-05	-0.14
2.5816E-05	-0.2
2.5820E-05	-0.160156
2.5824E-05	-0.16
2.5828E-05	-0.18
2.5832E-05	-0.18
2.5836E-05	-0.120156
2.5840E-05	-0.14
2.5844E-05	-0.179844
2.5848E-05	-0.160156
2.5852E-05	-0.2
2.5856E-05	-0.2
2.5860E-05	-0.2
2.5864E-05	-0.2
2.5868E-05	-0.18
2.5872E-05	-0.200156
2.5876E-05	-0.2
2.5880E-05	-0.14
2.5884E-05	-0.200312
2.5888E-05	-0.199844
2.5892E-05	-0.16
2.5896E-05	-0.18
2.5900E-05	-0.2
2.5904E-05	-0.14
2.5908E-05	-0.12
2.5912E-05	-0.1
2.5916E-05	-0.18
2.5920E-05	-0.2
2.5924E-05	-0.159844
2.5928E-05	-0.140313
2.5932E-05	-0.219844
2.5936E-05	-0.2
2.5940E-05	-0.140313
2.5944E-05	-0.12
2.5948E-05	-0.120469
2.5952E-05	-0.22
2.5956E-05	-0.140781
2.5960E-05	-0.139687
2.5964E-05	-0.16
2.5968E-05	-0.160156
2.5972E-05	-0.140156
2.5976E-05	-0.16
2.5980E-05	-0.180156
2.5984E-05	-0.14
2.5988E-05	-0.139844
2.5992E-05	-0.1
2.5996E-05	-0.18
2.6000E-05	-0.2
2.6004E-05	-0.139687
2.6008E-05	-0.160156
2.6012E-05	-0.18
2.6016E-05	-0.160156
2.6020E-05	-0.16
2.6024E-05	-0.16
2.6028E-05	-0.200156
2.6032E-05	-0.2
2.6036E-05	-0.2
2.6040E-05	-0.14
2.6044E-05	-0.200156
2.6048E-05	-0.16
2.6052E-05	-0.18
2.6056E-05	-0.18
2.6060E-05	-0.179844
2.6064E-05	-0.219844
2.6068E-05	-0.22
2.6072E-05	-0.2
2.6076E-05	-0.16
2.6080E-05	-0.18
2.6084E-05	-0.139844
2.6088E-05	-0.139531
2.6092E-05	-0.199844
2.6096E-05	-0.180156
2.6100E-05	-0.18
2.6104E-05	-0.18
2.6108E-05	-0.180156
2.6112E-05	-0.2
2.6116E-05	-0.18
2.6120E-05	-0.16
2.6124E-05	-0.2
2.6128E-05	-0.14
2.6132E-05	-0.2
2.6136E-05	-0.140156
2.6140E-05	-0.18
2.6144E-05	-0.16
2.6148E-05	-0.14
2.6152E-05	-0.14
2.6156E-05	-0.18
2.6160E-05	-0.0996875
2.6164E-05	-0.0801563
2.6168E-05	-0.14
2.6172E-05	-0.0801563
2.6176E-05	-0.0996875
2.6180E-05	-0.159844
2.6184E-05	-0.16
2.6188E-05	-0.12
2.6192E-05	-0.0801563
2.6196E-05	-0.1
2.6200E-05	-0.120156
2.6204E-05	-0.14
2.6208E-05	-0.0603125
2.6212E-05	-0.0798438
2.6216E-05	-0.119844
2.6220E-05	-0.140313
2.6224E-05	-0.08
2.6228E-05	-0.08
2.6232E-05	-0.12
2.6236E-05	-0.08
2.6240E-05	-0.120156
2.6244E-05	-0.120156
2.6248E-05	-0.14
2.6252E-05	-0.140313
2.6256E-05	-0.0801563
2.6260E-05	-0.0998438
2.6264E-05	-0.140156
2.6268E-05	-0.14
2.6272E-05	-0.14
2.6276E-05	-0.100156
2.6280E-05	-0.12
2.6284E-05	-0.100156
2.6288E-05	-0.16
2.6292E-05	-0.100156
2.6296E-05	-0.139844
2.6300E-05	-0.14
2.6304E-05	-0.16
2.6308E-05	-0.12
2.6312E-05	-0.1
2.6316E-05	-0.179844
2.6320E-05	-0.16
2.6324E-05	-0.18
2.6328E-05	-0.140156
2.6332E-05	-0.16
2.6336E-05	-0.22
2.6340E-05	-0.16
2.6344E-05	-0.180156
2.6348E-05	-0.200156
2.6352E-05	-0.22
2.6356E-05	-0.279844
2.6360E-05	-0.279688
2.6364E-05	-0.2
2.6368E-05	-0.179844
2.6372E-05	-0.26
2.6376E-05	-0.18
2.6380E-05	-0.26
2.6384E-05	-0.199844
2.6388E-05	-0.2
2.6392E-05	-0.260156
2.6396E-05	-0.220156
2.6400E-05	-0.280625
2.6404E-05	-0.259688
2.6408E-05	-0.2
2.6412E-05	-0.28
2.6416E-05	-0.24
2.6420E-05	-0.24
2.6424E-05	-0.22
2.6428E-05	-0.239844
2.6432E-05	-0.16
2.6436E-05	-0.22
2.6440E-05	-0.179844
2.6444E-05	-0.180469
2.6448E-05	-0.3
2.6452E-05	-0.16
2.6456E-05	-0.200156
2.6460E-05	-0.2
2.6464E-05	-0.180156
2.6468E-05	-0.24
2.6472E-05	-0.159844
2.6476E-05	-0.179844
2.6480E-05	-0.12
2.6484E-05	-0.159844
2.6488E-05	-0.120156
