-0.000021440	-0.02249
-0.000021420	0.01751
-0.000021400	-0.04249
-0.000021380	0.03751
-0.000021360	-0.06249
-0.000021340	0.01751
-0.000021320	-0.00249
-0.000021300	0.01751
-0.000021280	-0.02249
-0.000021260	-0.04249
-0.000021240	-0.02249
-0.000021220	-0.06249
-0.000021200	-0.02249
-0.000021180	-0.02249
-0.000021160	-0.04249
-0.000021140	-0.02249
-0.000021120	0.03751
-0.000021100	0.03751
-0.000021080	-0.04249
-0.000021060	0.07751
-0.000021040	-0.00249
-0.000021020	-0.00249
-0.000021000	-0.06249
-0.000020980	0.01751
-0.000020960	-0.02249
-0.000020940	-0.00249
-0.000020920	-0.00249
-0.000020900	-0.00249
-0.000020880	-0.02249
-0.000020860	-0.04249
-0.000020840	0.01751
-0.000020820	-0.04249
-0.000020800	-0.00249
-0.000020780	-0.04249
-0.000020760	-0.00249
-0.000020740	-0.02249
-0.000020720	-0.02249
-0.000020700	0.05751
-0.000020680	-0.00249
-0.000020660	-0.00249
-0.000020640	-0.06249
-0.000020620	-0.00249
-0.000020600	-0.00249
-0.000020580	0.01751
-0.000020560	-0.02249
-0.000020540	-0.02249
-0.000020520	-0.02249
-0.000020500	0.03751
-0.000020480	-0.00249
-0.000020460	0.03751
-0.000020440	-0.04249
-0.000020420	0.03751
-0.000020400	-0.02249
-0.000020380	-0.00249
-0.000020360	-0.00249
-0.000020340	-0.02249
-0.000020320	-0.02249
-0.000020300	0.01751
-0.000020280	-0.02249
-0.000020260	0.03751
-0.000020240	-0.04249
-0.000020220	0.01751
-0.000020200	-0.00249
-0.000020180	-0.02249
-0.000020160	0.01751
-0.000020140	-0.00249
-0.000020120	-0.00249
-0.000020100	-0.00249
-0.000020080	-0.06249
-0.000020060	0.03751
-0.000020040	-0.02249
-0.000020020	-0.04249
-0.000020000	0.03751
-0.000019980	-0.04249
-0.000019960	0.03751
-0.000019940	0.01751
-0.000019920	-0.06249
-0.000019900	-0.02249
-0.000019880	-0.02249
-0.000019860	-0.02249
-0.000019840	-0.00249
-0.000019820	0.01751
-0.000019800	-0.06249
-0.000019780	0.07751
-0.000019760	0.01751
-0.000019740	-0.04249
-0.000019720	-0.06249
-0.000019700	-0.02249
-0.000019680	-0.04249
-0.000019660	0.01751
-0.000019640	-0.04249
-0.000019620	-0.00249
-0.000019600	-0.00249
-0.000019580	-0.04249
-0.000019560	-0.00249
-0.000019540	-0.04249
-0.000019520	-0.04249
-0.000019500	0.03751
-0.000019480	-0.00249
-0.000019460	0.01751
-0.000019440	0.05751
-0.000019420	0.01751
-0.000019400	-0.00249
-0.000019380	0.01751
-0.000019360	-0.02249
-0.000019340	0.03751
-0.000019320	-0.04249
-0.000019300	0.01751
-0.000019280	-0.02249
-0.000019260	-0.00249
-0.000019240	0.01751
-0.000019220	0.03751
-0.000019200	-0.06249
-0.000019180	-0.00249
-0.000019160	0.01751
-0.000019140	0.01751
-0.000019120	-0.02249
-0.000019100	0.01751
-0.000019080	0.01751
-0.000019060	-0.04249
-0.000019040	-0.02249
-0.000019020	0.03751
-0.000019000	-0.02249
-0.000018980	-0.00249
-0.000018960	0.03751
-0.000018940	-0.00249
-0.000018920	0.05751
-0.000018900	0.05751
-0.000018880	-0.00249
-0.000018860	-0.06249
-0.000018840	-0.00249
-0.000018820	0.01751
-0.000018800	-0.02249
-0.000018780	-0.02249
-0.000018760	-0.02249
-0.000018740	-0.02249
-0.000018720	0.01751
-0.000018700	-0.04249
-0.000018680	-0.02249
-0.000018660	0.03751
-0.000018640	-0.00249
-0.000018620	0.01751
-0.000018600	-0.02249
-0.000018580	-0.00249
-0.000018560	-0.02249
-0.000018540	-0.02249
-0.000018520	0.01751
-0.000018500	-0.00249
-0.000018480	-0.04249
-0.000018460	-0.00249
-0.000018440	-0.00249
-0.000018420	-0.00249
-0.000018400	-0.00249
-0.000018380	-0.00249
-0.000018360	0.05751
-0.000018340	-0.00249
-0.000018320	0.01751
-0.000018300	-0.00249
-0.000018280	-0.00249
-0.000018260	-0.00249
-0.000018240	-0.02249
-0.000018220	0.01751
-0.000018200	-0.02249
-0.000018180	-0.02249
-0.000018160	-0.06249
-0.000018140	-0.06249
-0.000018120	0.01751
-0.000018100	-0.00249
-0.000018080	0.01751
-0.000018060	0.01751
-0.000018040	-0.04249
-0.000018020	0.01751
-0.000018000	0.01751
-0.000017980	-0.02249
-0.000017960	-0.02249
-0.000017940	-0.04249
-0.000017920	-0.00249
-0.000017900	0.03751
-0.000017880	0.03751
-0.000017860	0.01751
-0.000017840	0.01751
-0.000017820	-0.00249
-0.000017800	-0.02249
-0.000017780	0.03751
-0.000017760	0.01751
-0.000017740	0.01751
-0.000017720	-0.00249
-0.000017700	-0.00249
-0.000017680	-0.08249
-0.000017660	-0.04249
-0.000017640	0.01751
-0.000017620	0.01751
-0.000017600	-0.04249
-0.000017580	-0.02249
-0.000017560	0.03751
-0.000017540	-0.06249
-0.000017520	0.01751
-0.000017500	-0.04249
-0.000017480	0.01751
-0.000017460	-0.00249
-0.000017440	-0.00249
-0.000017420	0.03751
-0.000017400	0.01751
-0.000017380	0.01751
-0.000017360	-0.00249
-0.000017340	0.03751
-0.000017320	0.05751
-0.000017300	-0.02249
-0.000017280	-0.00249
-0.000017260	-0.00249
-0.000017240	0.01751
-0.000017220	-0.04249
-0.000017200	0.05751
-0.000017180	-0.02249
-0.000017160	-0.02249
-0.000017140	0.01751
-0.000017120	-0.02249
-0.000017100	0.01751
-0.000017080	-0.00249
-0.000017060	0.01751
-0.000017040	-0.02249
-0.000017020	-0.00249
-0.000017000	-0.06249
-0.000016980	-0.02249
-0.000016960	0.01751
-0.000016940	0.05751
-0.000016920	0.03751
-0.000016900	-0.02249
-0.000016880	0.01751
-0.000016860	-0.06249
-0.000016840	0.01751
-0.000016820	0.05751
-0.000016800	-0.00249
-0.000016780	0.01751
-0.000016760	-0.04249
-0.000016740	-0.02249
-0.000016720	0.01751
-0.000016700	-0.02249
-0.000016680	0.01751
-0.000016660	-0.00249
-0.000016640	0.01751
-0.000016620	-0.04249
-0.000016600	-0.00249
-0.000016580	-0.00249
-0.000016560	-0.00249
-0.000016540	-0.02249
-0.000016520	0.03751
-0.000016500	-0.00249
-0.000016480	0.01751
-0.000016460	-0.02249
-0.000016440	0.05751
-0.000016420	0.01751
-0.000016400	-0.02249
-0.000016380	0.03751
-0.000016360	0.01751
-0.000016340	-0.02249
-0.000016320	-0.02249
-0.000016300	-0.00249
-0.000016280	-0.00249
-0.000016260	-0.04249
-0.000016240	-0.04249
-0.000016220	-0.02249
-0.000016200	-0.00249
-0.000016180	-0.04249
-0.000016160	-0.00249
-0.000016140	-0.00249
-0.000016120	-0.02249
-0.000016100	0.05751
-0.000016080	0.05751
-0.000016060	-0.04249
-0.000016040	-0.00249
-0.000016020	-0.04249
-0.000016000	-0.00249
-0.000015980	-0.02249
-0.000015960	-0.00249
-0.000015940	-0.00249
-0.000015920	0.01751
-0.000015900	-0.00249
-0.000015880	0.01751
-0.000015860	0.01751
-0.000015840	0.01751
-0.000015820	0.01751
-0.000015800	-0.00249
-0.000015780	0.03751
-0.000015760	0.01751
-0.000015740	-0.00249
-0.000015720	-0.02249
-0.000015700	-0.04249
-0.000015680	0.01751
-0.000015660	-0.04249
-0.000015640	0.05751
-0.000015620	-0.00249
-0.000015600	-0.04249
-0.000015580	-0.00249
-0.000015560	-0.02249
-0.000015540	0.05751
-0.000015520	-0.02249
-0.000015500	0.03751
-0.000015480	0.03751
-0.000015460	-0.00249
-0.000015440	0.01751
-0.000015420	-0.02249
-0.000015400	0.01751
-0.000015380	0.01751
-0.000015360	-0.02249
-0.000015340	-0.02249
-0.000015320	-0.00249
-0.000015300	-0.06249
-0.000015280	0.01751
-0.000015260	0.01751
-0.000015240	-0.00249
-0.000015220	-0.04249
-0.000015200	0.01751
-0.000015180	-0.02249
-0.000015160	-0.02249
-0.000015140	-0.04249
-0.000015120	0.03751
-0.000015100	0.03751
-0.000015080	-0.00249
-0.000015060	-0.02249
-0.000015040	0.01751
-0.000015020	-0.00249
-0.000015000	-0.02249
-0.000014980	-0.02249
-0.000014960	-0.00249
-0.000014940	0.03751
-0.000014920	-0.00249
-0.000014900	-0.02249
-0.000014880	0.01751
-0.000014860	-0.00249
-0.000014840	-0.00249
-0.000014820	-0.00249
-0.000014800	0.01751
-0.000014780	-0.06249
-0.000014760	-0.06249
-0.000014740	0.01751
-0.000014720	-0.02249
-0.000014700	0.01751
-0.000014680	-0.00249
-0.000014660	0.05751
-0.000014640	-0.00249
-0.000014620	-0.08249
-0.000014600	-0.04249
-0.000014580	-0.04249
-0.000014560	-0.04249
-0.000014540	-0.02249
-0.000014520	-0.00249
-0.000014500	0.01751
-0.000014480	-0.00249
-0.000014460	-0.06249
-0.000014440	0.03751
-0.000014420	-0.02249
-0.000014400	0.01751
-0.000014380	-0.04249
-0.000014360	-0.02249
-0.000014340	0.03751
-0.000014320	-0.00249
-0.000014300	-0.00249
-0.000014280	-0.06249
-0.000014260	-0.04249
-0.000014240	0.01751
-0.000014220	-0.00249
-0.000014200	-0.00249
-0.000014180	-0.02249
-0.000014160	0.01751
-0.000014140	-0.02249
-0.000014120	-0.00249
-0.000014100	0.01751
-0.000014080	-0.00249
-0.000014060	0.01751
-0.000014040	0.03751
-0.000014020	0.01751
-0.000014000	-0.02249
-0.000013980	-0.04249
-0.000013960	-0.00249
-0.000013940	0.03751
-0.000013920	-0.00249
-0.000013900	-0.02249
-0.000013880	-0.00249
-0.000013860	-0.04249
-0.000013840	-0.04249
-0.000013820	0.01751
-0.000013800	0.03751
-0.000013780	-0.04249
-0.000013760	-0.00249
-0.000013740	-0.04249
-0.000013720	-0.02249
-0.000013700	0.01751
-0.000013680	0.01751
-0.000013660	0.05751
-0.000013640	-0.00249
-0.000013620	-0.02249
-0.000013600	0.01751
-0.000013580	0.01751
-0.000013560	0.01751
-0.000013540	0.05751
-0.000013520	0.03751
-0.000013500	-0.04249
-0.000013480	0.01751
-0.000013460	-0.02249
-0.000013440	-0.00249
-0.000013420	-0.04249
-0.000013400	0.01751
-0.000013380	-0.02249
-0.000013360	-0.00249
-0.000013340	-0.02249
-0.000013320	0.05751
-0.000013300	0.01751
-0.000013280	-0.00249
-0.000013260	-0.02249
-0.000013240	-0.02249
-0.000013220	0.01751
-0.000013200	-0.00249
-0.000013180	-0.00249
-0.000013160	-0.02249
-0.000013140	-0.00249
-0.000013120	-0.02249
-0.000013100	-0.00249
-0.000013080	0.03751
-0.000013060	-0.02249
-0.000013040	-0.02249
-0.000013020	-0.04249
-0.000013000	-0.06249
-0.000012980	-0.04249
-0.000012960	-0.06249
-0.000012940	-0.02249
-0.000012920	-0.00249
-0.000012900	-0.02249
-0.000012880	-0.04249
-0.000012860	0.01751
-0.000012840	-0.04249
-0.000012820	-0.00249
-0.000012800	-0.00249
-0.000012780	-0.04249
-0.000012760	-0.06249
-0.000012740	-0.06249
-0.000012720	-0.00249
-0.000012700	-0.00249
-0.000012680	0.03751
-0.000012660	-0.00249
-0.000012640	-0.04249
-0.000012620	-0.04249
-0.000012600	-0.02249
-0.000012580	0.01751
-0.000012560	-0.04249
-0.000012540	0.01751
-0.000012520	0.03751
-0.000012500	-0.00249
-0.000012480	0.01751
-0.000012460	0.03751
-0.000012440	-0.02249
-0.000012420	-0.00249
-0.000012400	-0.02249
-0.000012380	0.01751
-0.000012360	0.01751
-0.000012340	-0.02249
-0.000012320	0.03751
-0.000012300	-0.02249
-0.000012280	-0.00249
-0.000012260	0.01751
-0.000012240	-0.06249
-0.000012220	-0.04249
-0.000012200	-0.00249
-0.000012180	0.01751
-0.000012160	-0.04249
-0.000012140	0.01751
-0.000012120	-0.02249
-0.000012100	-0.00249
-0.000012080	0.01751
-0.000012060	0.03751
-0.000012040	-0.02249
-0.000012020	-0.04249
-0.000012000	-0.00249
-0.000011980	0.05751
-0.000011960	-0.06249
-0.000011940	-0.02249
-0.000011920	-0.04249
-0.000011900	0.03751
-0.000011880	-0.00249
-0.000011860	-0.02249
-0.000011840	-0.00249
-0.000011820	-0.04249
-0.000011800	-0.02249
-0.000011780	-0.00249
-0.000011760	-0.00249
-0.000011740	-0.02249
-0.000011720	-0.00249
-0.000011700	-0.04249
-0.000011680	-0.02249
-0.000011660	-0.02249
-0.000011640	-0.02249
-0.000011620	-0.02249
-0.000011600	-0.00249
-0.000011580	-0.04249
-0.000011560	-0.00249
-0.000011540	0.03751
-0.000011520	-0.02249
-0.000011500	0.03751
-0.000011480	-0.02249
-0.000011460	-0.02249
-0.000011440	-0.00249
-0.000011420	-0.02249
-0.000011400	-0.00249
-0.000011380	0.01751
-0.000011360	-0.00249
-0.000011340	0.01751
-0.000011320	0.03751
-0.000011300	-0.02249
-0.000011280	-0.02249
-0.000011260	0.03751
-0.000011240	0.03751
-0.000011220	-0.04249
-0.000011200	0.01751
-0.000011180	-0.02249
-0.000011160	-0.00249
-0.000011140	-0.04249
-0.000011120	-0.00249
-0.000011100	0.01751
-0.000011080	0.03751
-0.000011060	-0.04249
-0.000011040	0.01751
-0.000011020	0.01751
-0.000011000	-0.00249
-0.000010980	-0.02249
-0.000010960	-0.00249
-0.000010940	-0.02249
-0.000010920	-0.06249
-0.000010900	0.01751
-0.000010880	-0.00249
-0.000010860	0.01751
-0.000010840	-0.02249
-0.000010820	-0.00249
-0.000010800	-0.06249
-0.000010780	-0.02249
-0.000010760	0.01751
-0.000010740	-0.00249
-0.000010720	0.03751
-0.000010700	0.01751
-0.000010680	-0.06249
-0.000010660	0.01751
-0.000010640	-0.02249
-0.000010620	-0.00249
-0.000010600	-0.06249
-0.000010580	-0.02249
-0.000010560	-0.02249
-0.000010540	-0.02249
-0.000010520	0.03751
-0.000010500	0.01751
-0.000010480	-0.02249
-0.000010460	0.01751
-0.000010440	-0.02249
-0.000010420	-0.00249
-0.000010400	-0.00249
-0.000010380	-0.00249
-0.000010360	0.01751
-0.000010340	0.01751
-0.000010320	-0.04249
-0.000010300	-0.02249
-0.000010280	-0.04249
-0.000010260	-0.00249
-0.000010240	-0.02249
-0.000010220	-0.02249
-0.000010200	-0.00249
-0.000010180	-0.06249
-0.000010160	0.03751
-0.000010140	0.01751
-0.000010120	0.01751
-0.000010100	0.05751
-0.000010080	-0.00249
-0.000010060	-0.04249
-0.000010040	-0.04249
-0.000010020	-0.06249
-0.000010000	0.05751
-0.000009980	-0.02249
-0.000009960	-0.04249
-0.000009940	-0.02249
-0.000009920	-0.00249
-0.000009900	0.03751
-0.000009880	-0.00249
-0.000009860	-0.04249
-0.000009840	0.01751
-0.000009820	0.03751
-0.000009800	-0.02249
-0.000009780	-0.02249
-0.000009760	0.01751
-0.000009740	-0.04249
-0.000009720	0.03751
-0.000009700	0.01751
-0.000009680	-0.00249
-0.000009660	-0.02249
-0.000009640	-0.02249
-0.000009620	0.01751
-0.000009600	-0.02249
-0.000009580	-0.02249
-0.000009560	-0.02249
-0.000009540	-0.02249
-0.000009520	-0.06249
-0.000009500	-0.00249
-0.000009480	-0.04249
-0.000009460	-0.00249
-0.000009440	-0.00249
-0.000009420	0.01751
-0.000009400	-0.02249
-0.000009380	-0.04249
-0.000009360	-0.00249
-0.000009340	0.01751
-0.000009320	-0.00249
-0.000009300	-0.00249
-0.000009280	-0.00249
-0.000009260	-0.02249
-0.000009240	0.03751
-0.000009220	-0.04249
-0.000009200	-0.02249
-0.000009180	-0.00249
-0.000009160	-0.02249
-0.000009140	0.01751
-0.000009120	-0.02249
-0.000009100	0.03751
-0.000009080	-0.02249
-0.000009060	0.01751
-0.000009040	-0.00249
-0.000009020	0.01751
-0.000009000	-0.02249
-0.000008980	-0.04249
-0.000008960	-0.04249
-0.000008940	-0.00249
-0.000008920	-0.04249
-0.000008900	-0.02249
-0.000008880	0.03751
-0.000008860	-0.00249
-0.000008840	-0.02249
-0.000008820	-0.02249
-0.000008800	-0.06249
-0.000008780	0.01751
-0.000008760	-0.02249
-0.000008740	-0.00249
-0.000008720	-0.04249
-0.000008700	-0.04249
-0.000008680	-0.00249
-0.000008660	-0.00249
-0.000008640	0.03751
-0.000008620	-0.04249
-0.000008600	0.03751
-0.000008580	-0.06249
-0.000008560	-0.08249
-0.000008540	0.01751
-0.000008520	-0.02249
-0.000008500	-0.02249
-0.000008480	-0.00249
-0.000008460	-0.02249
-0.000008440	-0.02249
-0.000008420	-0.00249
-0.000008400	0.01751
-0.000008380	-0.06249
-0.000008360	0.01751
-0.000008340	-0.02249
-0.000008320	-0.06249
-0.000008300	0.01751
-0.000008280	-0.00249
-0.000008260	0.01751
-0.000008240	-0.00249
-0.000008220	-0.02249
-0.000008200	-0.02249
-0.000008180	-0.04249
-0.000008160	0.01751
-0.000008140	-0.04249
-0.000008120	-0.04249
-0.000008100	-0.02249
-0.000008080	0.05751
-0.000008060	-0.06249
-0.000008040	0.03751
-0.000008020	-0.00249
-0.000008000	-0.04249
-0.000007980	-0.02249
-0.000007960	-0.04249
-0.000007940	-0.04249
-0.000007920	-0.02249
-0.000007900	-0.00249
-0.000007880	0.01751
-0.000007860	-0.02249
-0.000007840	-0.00249
-0.000007820	-0.04249
-0.000007800	0.03751
-0.000007780	-0.02249
-0.000007760	-0.00249
-0.000007740	-0.00249
-0.000007720	0.01751
-0.000007700	0.01751
-0.000007680	-0.02249
-0.000007660	-0.08249
-0.000007640	-0.02249
-0.000007620	-0.02249
-0.000007600	-0.04249
-0.000007580	0.03751
-0.000007560	-0.04249
-0.000007540	0.01751
-0.000007520	-0.00249
-0.000007500	-0.00249
-0.000007480	-0.00249
-0.000007460	-0.00249
-0.000007440	-0.00249
-0.000007420	-0.04249
-0.000007400	-0.02249
-0.000007380	-0.00249
-0.000007360	-0.04249
-0.000007340	-0.02249
-0.000007320	-0.00249
-0.000007300	-0.02249
-0.000007280	-0.02249
-0.000007260	-0.02249
-0.000007240	0.03751
-0.000007220	-0.02249
-0.000007200	-0.02249
-0.000007180	-0.02249
-0.000007160	0.05751
-0.000007140	0.03751
-0.000007120	-0.00249
-0.000007100	0.03751
-0.000007080	0.01751
-0.000007060	-0.00249
-0.000007040	-0.00249
-0.000007020	0.01751
-0.000007000	0.03751
-0.000006980	-0.02249
-0.000006960	-0.02249
-0.000006940	-0.04249
-0.000006920	-0.00249
-0.000006900	-0.00249
-0.000006880	-0.06249
-0.000006860	0.01751
-0.000006840	0.03751
-0.000006820	-0.00249
-0.000006800	0.03751
-0.000006780	-0.00249
-0.000006760	-0.00249
-0.000006740	-0.02249
-0.000006720	0.01751
-0.000006700	-0.04249
-0.000006680	-0.04249
-0.000006660	-0.02249
-0.000006640	0.03751
-0.000006620	-0.00249
-0.000006600	0.01751
-0.000006580	-0.00249
-0.000006560	-0.06249
-0.000006540	-0.00249
-0.000006520	-0.00249
-0.000006500	-0.04249
-0.000006480	0.01751
-0.000006460	-0.00249
-0.000006440	0.07751
-0.000006420	0.01751
-0.000006400	-0.02249
-0.000006380	-0.00249
-0.000006360	-0.02249
-0.000006340	-0.02249
-0.000006320	-0.00249
-0.000006300	-0.04249
-0.000006280	-0.00249
-0.000006260	-0.04249
-0.000006240	0.03751
-0.000006220	0.03751
-0.000006200	0.01751
-0.000006180	-0.00249
-0.000006160	-0.04249
-0.000006140	0.05751
-0.000006120	0.03751
-0.000006100	-0.08249
-0.000006080	-0.04249
-0.000006060	-0.02249
-0.000006040	0.01751
-0.000006020	0.01751
-0.000006000	-0.00249
-0.000005980	-0.02249
-0.000005960	-0.02249
-0.000005940	-0.02249
-0.000005920	-0.00249
-0.000005900	-0.00249
-0.000005880	0.01751
-0.000005860	-0.04249
-0.000005840	0.01751
-0.000005820	-0.00249
-0.000005800	-0.00249
-0.000005780	0.01751
-0.000005760	-0.04249
-0.000005740	-0.04249
-0.000005720	-0.04249
-0.000005700	0.03751
-0.000005680	0.03751
-0.000005660	0.01751
-0.000005640	-0.00249
-0.000005620	0.01751
-0.000005600	0.03751
-0.000005580	0.01751
-0.000005560	-0.02249
-0.000005540	0.01751
-0.000005520	0.01751
-0.000005500	-0.02249
-0.000005480	-0.02249
-0.000005460	-0.00249
-0.000005440	-0.02249
-0.000005420	-0.02249
-0.000005400	-0.00249
-0.000005380	0.07751
-0.000005360	0.01751
-0.000005340	-0.00249
-0.000005320	0.03751
-0.000005300	0.03751
-0.000005280	0.01751
-0.000005260	-0.02249
-0.000005240	-0.02249
-0.000005220	-0.00249
-0.000005200	-0.06249
-0.000005180	0.01751
-0.000005160	-0.00249
-0.000005140	0.03751
-0.000005120	0.01751
-0.000005100	0.01751
-0.000005080	-0.02249
-0.000005060	-0.02249
-0.000005040	-0.06249
-0.000005020	-0.04249
-0.000005000	-0.04249
-0.000004980	0.05751
-0.000004960	-0.00249
-0.000004940	0.03751
-0.000004920	-0.02249
-0.000004900	0.03751
-0.000004880	-0.02249
-0.000004860	0.01751
-0.000004840	-0.02249
-0.000004820	-0.00249
-0.000004800	-0.02249
-0.000004780	-0.00249
-0.000004760	0.03751
-0.000004740	-0.02249
-0.000004720	-0.00249
-0.000004700	-0.06249
-0.000004680	-0.02249
-0.000004660	-0.02249
-0.000004640	-0.00249
-0.000004620	-0.00249
-0.000004600	-0.02249
-0.000004580	-0.02249
-0.000004560	0.03751
-0.000004540	-0.04249
-0.000004520	-0.02249
-0.000004500	-0.00249
-0.000004480	0.01751
-0.000004460	-0.06249
-0.000004440	-0.06249
-0.000004420	0.03751
-0.000004400	0.03751
-0.000004380	-0.04249
-0.000004360	-0.02249
-0.000004340	-0.00249
-0.000004320	-0.00249
-0.000004300	0.01751
-0.000004280	0.01751
-0.000004260	-0.00249
-0.000004240	-0.06249
-0.000004220	-0.08249
-0.000004200	0.01751
-0.000004180	-0.00249
-0.000004160	-0.02249
-0.000004140	-0.04249
-0.000004120	-0.00249
-0.000004100	-0.02249
-0.000004080	0.05751
-0.000004060	0.01751
-0.000004040	-0.06249
-0.000004020	-0.02249
-0.000004000	0.01751
-0.000003980	0.03751
-0.000003960	-0.00249
-0.000003940	-0.00249
-0.000003920	-0.00249
-0.000003900	-0.00249
-0.000003880	-0.00249
-0.000003860	-0.02249
-0.000003840	-0.02249
-0.000003820	-0.02249
-0.000003800	-0.02249
-0.000003780	0.07751
-0.000003760	-0.00249
-0.000003740	-0.00249
-0.000003720	-0.02249
-0.000003700	-0.02249
-0.000003680	0.01751
-0.000003660	-0.00249
-0.000003640	-0.00249
-0.000003620	-0.00249
-0.000003600	0.01751
-0.000003580	-0.02249
-0.000003560	-0.02249
-0.000003540	-0.00249
-0.000003520	-0.02249
-0.000003500	-0.04249
-0.000003480	0.01751
-0.000003460	0.01751
-0.000003440	0.01751
-0.000003420	-0.00249
-0.000003400	0.05751
-0.000003380	-0.02249
-0.000003360	0.03751
-0.000003340	-0.04249
-0.000003320	0.01751
-0.000003300	-0.08249
-0.000003280	-0.04249
-0.000003260	-0.02249
-0.000003240	0.01751
-0.000003220	-0.00249
-0.000003200	-0.00249
-0.000003180	0.01751
-0.000003160	-0.00249
-0.000003140	-0.00249
-0.000003120	-0.08249
-0.000003100	-0.04249
-0.000003080	-0.02249
-0.000003060	0.01751
-0.000003040	-0.04249
-0.000003020	-0.00249
-0.000003000	-0.00249
-0.000002980	0.01751
-0.000002960	0.01751
-0.000002940	-0.04249
-0.000002920	-0.04249
-0.000002900	-0.00249
-0.000002880	0.03751
-0.000002860	-0.00249
-0.000002840	-0.02249
-0.000002820	-0.02249
-0.000002800	-0.04249
-0.000002780	0.03751
-0.000002760	-0.00249
-0.000002740	-0.04249
-0.000002720	-0.00249
-0.000002700	0.01751
-0.000002680	-0.02249
-0.000002660	-0.04249
-0.000002640	-0.00249
-0.000002620	-0.02249
-0.000002600	0.05751
-0.000002580	-0.00249
-0.000002560	0.01751
-0.000002540	-0.00249
-0.000002520	-0.02249
-0.000002500	-0.06249
-0.000002480	-0.00249
-0.000002460	0.01751
-0.000002440	-0.04249
-0.000002420	0.01751
-0.000002400	-0.06249
-0.000002380	-0.00249
-0.000002360	-0.06249
-0.000002340	-0.00249
-0.000002320	0.03751
-0.000002300	-0.00249
-0.000002280	-0.00249
-0.000002260	-0.06249
-0.000002240	-0.04249
-0.000002220	-0.00249
-0.000002200	-0.02249
-0.000002180	-0.04249
-0.000002160	-0.00249
-0.000002140	-0.02249
-0.000002120	-0.02249
-0.000002100	-0.04249
-0.000002080	-0.00249
