1.2010E-05	-0.119375
1.2012E-05	-0.0796875
1.2014E-05	-0.0809375
1.2016E-05	-0.16
1.2018E-05	-0.080625
1.2020E-05	-0.0396875
1.2022E-05	-0.2
1.2024E-05	-0.199688
1.2026E-05	-0.08
1.2028E-05	-0.2
1.2030E-05	-0.120625
1.2032E-05	-0.08
1.2034E-05	-0.04
1.2036E-05	-0.0803125
1.2038E-05	-0.08
1.2040E-05	-0.08
1.2042E-05	-0.08
1.2044E-05	-0.08
1.2046E-05	-0.080625
1.2048E-05	-0.200312
1.2050E-05	-0.119375
1.2052E-05	-0.16
1.2054E-05	-0.120313
1.2056E-05	-0.200625
1.2058E-05	-0.16
1.2060E-05	-0.08
1.2062E-05	-0.0796875
1.2064E-05	-0.16
1.2066E-05	-0.160312
1.2068E-05	-0.120313
1.2070E-05	-0.200312
1.2072E-05	-0.08
1.2074E-05	-0.0803125
1.2076E-05	-0.159375
1.2078E-05	-0.0403125
1.2080E-05	-0.2
1.2082E-05	-0.120625
1.2084E-05	-0.0803125
1.2086E-05	-0.120313
1.2088E-05	-0.120313
1.2090E-05	-0.118437
1.2092E-05	-0.0409375
1.2094E-05	-0.241875
1.2096E-05	-0.237813
1.2098E-05	-0.08
1.2100E-05	-0.16
1.2102E-05	-0.12
1.2104E-05	-0.2
1.2106E-05	-0.16
1.2108E-05	-0.08
1.2110E-05	-0.16
1.2112E-05	-0.12
1.2114E-05	-0.160625
1.2116E-05	-0.159375
1.2118E-05	-0.120313
1.2120E-05	-0.240313
1.2122E-05	-0.2
1.2124E-05	-0.119687
1.2126E-05	-0.12
1.2128E-05	-0.160312
1.2130E-05	-0.199375
1.2132E-05	-0.120313
1.2134E-05	-0.2
1.2136E-05	-0.119687
1.2138E-05	-0.24
1.2140E-05	-0.12
1.2142E-05	-0.24
1.2144E-05	-0.12
1.2146E-05	-0.159688
1.2148E-05	-0.120313
1.2150E-05	-0.12
1.2152E-05	-0.0403125
1.2154E-05	-0.200937
1.2156E-05	-0.28
1.2158E-05	-0.159688
1.2160E-05	-0.199375
1.2162E-05	0
1.2164E-05	-0.160938
1.2166E-05	-0.2
1.2168E-05	-0.119063
1.2170E-05	-0.120625
1.2172E-05	-0.160938
1.2174E-05	-0.199375
1.2176E-05	-0.0803125
1.2178E-05	-0.16
1.2180E-05	-0.08
1.2182E-05	-0.2
1.2184E-05	-0.120625
1.2186E-05	-0.08
1.2188E-05	-0.119375
1.2190E-05	-0.2
1.2192E-05	-0.16
1.2194E-05	-0.2
1.2196E-05	-0.12
1.2198E-05	-0.160312
1.2200E-05	-0.200312
1.2202E-05	-0.0809375
1.2204E-05	-0.15875
1.2206E-05	-0.200312
1.2208E-05	-0.120625
1.2210E-05	-0.04
1.2212E-05	-0.119687
1.2214E-05	-0.119687
1.2216E-05	-0.200625
1.2218E-05	-0.0809375
1.2220E-05	-0.119375
1.2222E-05	-0.0803125
1.2224E-05	-0.0396875
1.2226E-05	-0.119687
1.2228E-05	-0.120313
1.2230E-05	-0.120313
1.2232E-05	-0.08
1.2234E-05	-0.200312
1.2236E-05	-0.0796875
1.2238E-05	-0.08
1.2240E-05	0.0403125
1.2242E-05	-0.12
1.2244E-05	-0.04
1.2246E-05	-0.12
1.2248E-05	-0.12
1.2250E-05	-0.119687
1.2252E-05	-0.0803125
1.2254E-05	-0.0796875
1.2256E-05	-0.0003125
1.2258E-05	-0.07875
1.2260E-05	-0.16
1.2262E-05	-0.0803125
1.2264E-05	-0.08
1.2266E-05	-0.0796875
1.2268E-05	-0.159063
1.2270E-05	-0.120625
1.2272E-05	0
1.2274E-05	-0.040625
1.2276E-05	-0.119687
1.2278E-05	-0.160312
1.2280E-05	-0.08
1.2282E-05	-0.160312
1.2284E-05	-0.12
1.2286E-05	-0.0403125
1.2288E-05	-0.200937
1.2290E-05	-0.118125
1.2292E-05	-0.0409375
1.2294E-05	-0.200625
1.2296E-05	-0.120938
1.2298E-05	-0.12
1.2300E-05	-0.12
1.2302E-05	-0.200312
1.2304E-05	-0.0803125
1.2306E-05	-0.12
1.2308E-05	-0.120625
1.2310E-05	-0.08
1.2312E-05	-0.160625
1.2314E-05	-0.2
1.2316E-05	-0.0796875
1.2318E-05	-0.08
1.2320E-05	-0.16
1.2322E-05	-0.08
1.2324E-05	-0.159688
1.2326E-05	-0.16
1.2328E-05	-0.121875
1.2330E-05	-0.280313
1.2332E-05	-0.0771875
1.2334E-05	-0.0378125
1.2336E-05	-0.12
1.2338E-05	-0.08
1.2340E-05	-0.160312
1.2342E-05	-0.080625
1.2344E-05	-0.158125
1.2346E-05	-0.200625
1.2348E-05	-0.04
1.2350E-05	0
1.2352E-05	-0.080625
1.2354E-05	-0.120625
1.2356E-05	-0.2
1.2358E-05	-0.12
1.2360E-05	-0.12
1.2362E-05	-0.12
1.2364E-05	-0.16
1.2366E-05	-0.16
1.2368E-05	-0.16
1.2370E-05	-0.079375
1.2372E-05	-0.0003125
1.2374E-05	-0.159063
1.2376E-05	-0.12
1.2378E-05	-0.199688
1.2380E-05	-0.16
1.2382E-05	-0.120313
1.2384E-05	-0.120313
1.2386E-05	-0.0803125
1.2388E-05	-0.08
1.2390E-05	-0.119687
1.2392E-05	-0.159688
1.2394E-05	-0.0396875
1.2396E-05	-0.0403125
1.2398E-05	-0.12
1.2400E-05	-0.08
1.2402E-05	-0.12
1.2404E-05	-0.2
1.2406E-05	-0.16
1.2408E-05	-0.118437
1.2410E-05	-0.0003125
1.2412E-05	-0.120625
1.2414E-05	-0.120313
1.2416E-05	-0.0403125
1.2418E-05	-0.08
1.2420E-05	-0.200625
1.2422E-05	-0.2
1.2424E-05	-0.12
1.2426E-05	-0.2
1.2428E-05	-0.16
1.2430E-05	-0.239688
1.2432E-05	-0.0796875
1.2434E-05	-0.120313
1.2436E-05	-0.0390625
1.2438E-05	-0.04
1.2440E-05	-0.200625
1.2442E-05	-0.16
1.2444E-05	-0.159688
1.2446E-05	-0.0403125
1.2448E-05	-0.160938
1.2450E-05	-0.12
1.2452E-05	-0.200937
1.2454E-05	-0.2
1.2456E-05	-0.08
1.2458E-05	-0.159688
1.2460E-05	-0.2
1.2462E-05	-0.200312
1.2464E-05	-0.120313
1.2466E-05	-0.24
1.2468E-05	-0.12
1.2470E-05	-0.159688
1.2472E-05	-0.0396875
1.2474E-05	-0.160625
1.2476E-05	-0.2
1.2478E-05	-0.080625
1.2480E-05	-0.080625
1.2482E-05	-0.08
1.2484E-05	-0.0809375
1.2486E-05	-0.15875
1.2488E-05	0.0009375
1.2490E-05	-0.0809375
1.2492E-05	-0.120938
1.2494E-05	-0.2
1.2496E-05	-0.12
1.2498E-05	-0.12
1.2500E-05	-0.16
1.2502E-05	-0.12
1.2504E-05	-0.12
1.2506E-05	-0.0796875
1.2508E-05	-0.200312
1.2510E-05	-0.159375
1.2512E-05	-0.12
1.2514E-05	-0.120625
1.2516E-05	-0.119687
1.2518E-05	-0.04
1.2520E-05	-0.0403125
1.2522E-05	-0.12
1.2524E-05	-0.160312
1.2526E-05	-0.200312
1.2528E-05	-0.159375
1.2530E-05	-0.08
1.2532E-05	-0.11875
1.2534E-05	-0.160312
1.2536E-05	-0.08
1.2538E-05	-0.2
1.2540E-05	0
1.2542E-05	-0.117813
1.2544E-05	-0.240313
1.2546E-05	-0.08
1.2548E-05	-0.160312
1.2550E-05	-0.16
1.2552E-05	-0.119375
1.2554E-05	0
1.2556E-05	-0.120625
1.2558E-05	-0.12
1.2560E-05	-0.0803125
1.2562E-05	-0.2
1.2564E-05	-0.0396875
1.2566E-05	-0.160625
1.2568E-05	-0.0390625
1.2570E-05	-0.080625
1.2572E-05	-0.12
1.2574E-05	-0.159688
1.2576E-05	-0.240313
1.2578E-05	-0.12
1.2580E-05	-0.12
1.2582E-05	-0.159688
1.2584E-05	-0.160312
1.2586E-05	-0.080625
1.2588E-05	-0.04
1.2590E-05	-0.120625
1.2592E-05	-0.160312
1.2594E-05	-0.160312
1.2596E-05	-0.200312
1.2598E-05	-0.08125
1.2600E-05	-0.119687
1.2602E-05	-0.119687
1.2604E-05	-0.160312
1.2606E-05	-0.08
1.2608E-05	-0.159688
1.2610E-05	-0.16
1.2612E-05	-0.160938
1.2614E-05	-0.0809375
1.2616E-05	-0.08
1.2618E-05	-0.119687
1.2620E-05	-0.20125
1.2622E-05	-0.04
1.2624E-05	-0.159375
1.2626E-05	-0.040625
1.2628E-05	-0.04
1.2630E-05	-0.160312
1.2632E-05	-0.159688
1.2634E-05	-0.08
1.2636E-05	-0.119063
1.2638E-05	-0.2
1.2640E-05	-0.119687
1.2642E-05	-0.12
1.2644E-05	-0.119687
1.2646E-05	-0.12125
1.2648E-05	-0.2
1.2650E-05	-0.0790625
1.2652E-05	-0.0790625
1.2654E-05	-0.160312
1.2656E-05	-0.0803125
1.2658E-05	-0.119687
1.2660E-05	-0.200312
1.2662E-05	-0.16
1.2664E-05	-0.200937
1.2666E-05	-0.12
1.2668E-05	-0.24
1.2670E-05	-0.2
1.2672E-05	-0.199688
1.2674E-05	-0.319688
1.2676E-05	-0.320313
1.2678E-05	-0.480938
1.2680E-05	-0.56
1.2682E-05	-0.68125
1.2684E-05	-0.880625
1.2686E-05	-1.12
1.2688E-05	-1.31969
1.2690E-05	-1.60125
1.2692E-05	-1.92031
1.2694E-05	-1.99906
1.2696E-05	-2.2
1.2698E-05	-2.47844
1.2700E-05	-2.59938
1.2702E-05	-2.67969
1.2704E-05	-2.71969
1.2706E-05	-2.87937
1.2708E-05	-2.88094
1.2710E-05	-3.12
1.2712E-05	-3.08031
1.2714E-05	-3.16
1.2716E-05	-3.23969
1.2718E-05	-3.24063
1.2720E-05	-3.39969
1.2722E-05	-3.36063
1.2724E-05	-3.56094
1.2726E-05	-3.51969
1.2728E-05	-3.64063
1.2730E-05	-3.60031
1.2732E-05	-3.64031
1.2734E-05	-3.6
1.2736E-05	-3.68
1.2738E-05	-3.68
1.2740E-05	-3.79937
1.2742E-05	-3.80063
1.2744E-05	-3.84
1.2746E-05	-3.92
1.2748E-05	-3.96063
1.2750E-05	-4.04
1.2752E-05	-3.95969
1.2754E-05	-3.96
1.2756E-05	-4.04
1.2758E-05	-4
1.2760E-05	-4.04
1.2762E-05	-4.03969
1.2764E-05	-3.96063
1.2766E-05	-4.16063
1.2768E-05	-4.12
1.2770E-05	-4.16125
1.2772E-05	-4.00031
1.2774E-05	-4.11875
1.2776E-05	-4.24
1.2778E-05	-4.28031
1.2780E-05	-4.2
1.2782E-05	-4.28
1.2784E-05	-4.28
1.2786E-05	-4.4
1.2788E-05	-4.31969
1.2790E-05	-4.32031
1.2792E-05	-4.4
1.2794E-05	-4.32
1.2796E-05	-4.48
1.2798E-05	-4.32
1.2800E-05	-4.47938
1.2802E-05	-4.51938
1.2804E-05	-4.43906
1.2806E-05	-4.4
1.2808E-05	-4.40031
1.2810E-05	-4.47938
1.2812E-05	-4.55969
1.2814E-05	-4.56
1.2816E-05	-4.56
1.2818E-05	-4.52
1.2820E-05	-4.64
1.2822E-05	-4.56031
1.2824E-05	-4.56
1.2826E-05	-4.44031
1.2828E-05	-4.64125
1.2830E-05	-4.59813
1.2832E-05	-4.56125
1.2834E-05	-4.68
1.2836E-05	-4.52
1.2838E-05	-4.64063
1.2840E-05	-4.64
1.2842E-05	-4.6
1.2844E-05	-4.59875
1.2846E-05	-4.52188
1.2848E-05	-4.71969
1.2850E-05	-4.52
1.2852E-05	-4.68
1.2854E-05	-4.60062
1.2856E-05	-4.56
1.2858E-05	-4.6
1.2860E-05	-4.60031
1.2862E-05	-4.67938
1.2864E-05	-4.64
1.2866E-05	-4.52031
1.2868E-05	-4.68063
1.2870E-05	-4.68
1.2872E-05	-4.64
1.2874E-05	-4.63969
1.2876E-05	-4.71844
1.2878E-05	-4.52062
1.2880E-05	-4.84156
1.2882E-05	-4.67656
1.2884E-05	-4.68094
1.2886E-05	-4.76094
1.2888E-05	-4.84
1.2890E-05	-4.8
1.2892E-05	-4.84
1.2894E-05	-4.8
1.2896E-05	-4.92
1.2898E-05	-4.96
1.2900E-05	-4.84
1.2902E-05	-4.96
1.2904E-05	-4.88
1.2906E-05	-4.96031
1.2908E-05	-4.92
1.2910E-05	-4.99969
1.2912E-05	-5.00063
1.2914E-05	-5.16
1.2916E-05	-5.08
1.2918E-05	-5.12
1.2920E-05	-5.08031
1.2922E-05	-5.16125
1.2924E-05	-5.2
1.2926E-05	-5.15937
1.2928E-05	-5.11969
1.2930E-05	-5.19969
1.2932E-05	-5.23969
1.2934E-05	-5.28
1.2936E-05	-5.2
1.2938E-05	-5.19969
1.2940E-05	-5.24
1.2942E-05	-5.24
1.2944E-05	-5.32031
1.2946E-05	-5.31969
1.2948E-05	-5.23937
1.2950E-05	-5.16031
1.2952E-05	-5.28062
1.2954E-05	-5.32
1.2956E-05	-5.35938
1.2958E-05	-5.16
1.2960E-05	-5.28062
1.2962E-05	-5.15875
1.2964E-05	-5.20063
1.2966E-05	-5.28094
1.2968E-05	-5.36031
1.2970E-05	-5.28031
1.2972E-05	-5.27969
1.2974E-05	-5.32
1.2976E-05	-5.32
1.2978E-05	-5.36031
1.2980E-05	-5.32
1.2982E-05	-5.4
1.2984E-05	-5.36
1.2986E-05	-5.32
1.2988E-05	-5.36
1.2990E-05	-5.32
1.2992E-05	-5.35969
1.2994E-05	-5.44125
1.2996E-05	-5.32031
1.2998E-05	-5.43938
1.3000E-05	-5.4
1.3002E-05	-5.48031
1.3004E-05	-5.32031
1.3006E-05	-5.43906
1.3008E-05	-5.40125
1.3010E-05	-5.36031
1.3012E-05	-5.32031
1.3014E-05	-5.28
1.3016E-05	-5.31906
1.3018E-05	-5.36
1.3020E-05	-5.28219
1.3022E-05	-5.16094
1.3024E-05	-5.04
1.3026E-05	-5.08063
1.3028E-05	-5.20031
1.3030E-05	-5.16
1.3032E-05	-5.08063
1.3034E-05	-5.04
1.3036E-05	-5.08
1.3038E-05	-5.04
1.3040E-05	-4.99969
1.3042E-05	-4.95938
1.3044E-05	-4.96156
1.3046E-05	-5.12
1.3048E-05	-4.92156
1.3050E-05	-4.91938
1.3052E-05	-4.92
1.3054E-05	-4.91969
1.3056E-05	-5.03906
1.3058E-05	-5.08063
1.3060E-05	-5.00063
1.3062E-05	-5.00063
1.3064E-05	-4.88
1.3066E-05	-4.92
1.3068E-05	-4.84031
1.3070E-05	-4.88
1.3072E-05	-4.87969
1.3074E-05	-4.96
1.3076E-05	-4.88
1.3078E-05	-4.84
1.3080E-05	-4.88
1.3082E-05	-4.79969
1.3084E-05	-4.80031
1.3086E-05	-4.75938
1.3088E-05	-4.71969
1.3090E-05	-4.8
1.3092E-05	-4.76
1.3094E-05	-4.76
1.3096E-05	-4.79969
1.3098E-05	-4.84
1.3100E-05	-4.84
1.3102E-05	-4.88
1.3104E-05	-4.88
1.3106E-05	-4.84
1.3108E-05	-4.83969
1.3110E-05	-4.76
1.3112E-05	-4.72
1.3114E-05	-4.76031
1.3116E-05	-4.80031
1.3118E-05	-4.67969
1.3120E-05	-4.72156
1.3122E-05	-4.75969
1.3124E-05	-4.67906
1.3126E-05	-4.67844
1.3128E-05	-4.72094
1.3130E-05	-4.63969
1.3132E-05	-4.76
1.3134E-05	-4.68031
1.3136E-05	-4.79844
1.3138E-05	-4.76156
1.3140E-05	-4.6
1.3142E-05	-4.64
1.3144E-05	-4.72031
1.3146E-05	-4.67969
1.3148E-05	-4.64
1.3150E-05	-4.68
1.3152E-05	-4.76
1.3154E-05	-4.52
1.3156E-05	-4.67969
1.3158E-05	-4.64
1.3160E-05	-4.68031
1.3162E-05	-4.64
1.3164E-05	-4.64031
1.3166E-05	-4.68094
1.3168E-05	-4.56031
1.3170E-05	-4.63844
1.3172E-05	-4.68
1.3174E-05	-4.52031
1.3176E-05	-4.64
1.3178E-05	-4.52062
1.3180E-05	-4.6
1.3182E-05	-4.56031
1.3184E-05	-4.52031
1.3186E-05	-4.64031
1.3188E-05	-4.55969
1.3190E-05	-4.52
1.3192E-05	-4.64
1.3194E-05	-4.64
1.3196E-05	-4.60031
1.3198E-05	-4.60031
1.3200E-05	-4.6
1.3202E-05	-4.55938
1.3204E-05	-4.52031
1.3206E-05	-4.60031
1.3208E-05	-4.48031
1.3210E-05	-4.56
1.3212E-05	-4.52
1.3214E-05	-4.56
1.3216E-05	-4.48031
1.3218E-05	-4.47969
1.3220E-05	-4.6
1.3222E-05	-4.47969
1.3224E-05	-4.48031
1.3226E-05	-4.52125
1.3228E-05	-4.60031
1.3230E-05	-4.52
1.3232E-05	-4.4
1.3234E-05	-4.48062
1.3236E-05	-4.52031
1.3238E-05	-4.52031
1.3240E-05	-4.56
1.3242E-05	-4.51969
1.3244E-05	-4.51969
1.3246E-05	-4.48
1.3248E-05	-4.56
1.3250E-05	-4.48031
1.3252E-05	-4.48
1.3254E-05	-4.48
1.3256E-05	-4.48
1.3258E-05	-4.48156
1.3260E-05	-4.32
1.3262E-05	-4.40094
1.3264E-05	-4.52031
1.3266E-05	-4.43938
1.3268E-05	-4.32
1.3270E-05	-4.39969
1.3272E-05	-4.43906
1.3274E-05	-4.23937
1.3276E-05	-4.28125
1.3278E-05	-4.27937
1.3280E-05	-4.19906
1.3282E-05	-4.12
1.3284E-05	-4.03906
1.3286E-05	-4
1.3288E-05	-4.08
1.3290E-05	-4.04
1.3292E-05	-4.04
1.3294E-05	-3.92
1.3296E-05	-3.96031
1.3298E-05	-3.99969
1.3300E-05	-4.08031
1.3302E-05	-4.03844
1.3304E-05	-3.96094
1.3306E-05	-4.16063
1.3308E-05	-4.07969
1.3310E-05	-4.04
1.3312E-05	-4.04031
1.3314E-05	-4.12
1.3316E-05	-4.2
1.3318E-05	-4.11906
1.3320E-05	-4.12063
1.3322E-05	-4.16
1.3324E-05	-4.15969
1.3326E-05	-4.2
1.3328E-05	-4.16
1.3330E-05	-4.24
1.3332E-05	-4.16
1.3334E-05	-4.27875
1.3336E-05	-4.28062
1.3338E-05	-4.16
1.3340E-05	-4.28031
1.3342E-05	-4.20031
1.3344E-05	-4.36062
1.3346E-05	-4.31969
1.3348E-05	-4.24
1.3350E-05	-4.32
1.3352E-05	-4.36
1.3354E-05	-4.32
1.3356E-05	-4.28125
1.3358E-05	-4.40094
1.3360E-05	-4.31781
1.3362E-05	-4.24125
1.3364E-05	-4.5175
1.3366E-05	-4.48062
1.3368E-05	-4.4
1.3370E-05	-4.44
1.3372E-05	-4.4
1.3374E-05	-4.44
1.3376E-05	-4.44
1.3378E-05	-4.48
1.3380E-05	-4.48
1.3382E-05	-4.39969
1.3384E-05	-4.36
1.3386E-05	-4.40031
1.3388E-05	-4.40031
1.3390E-05	-4.3575
1.3392E-05	-4.56031
1.3394E-05	-4.40031
1.3396E-05	-4.56
1.3398E-05	-4.40031
1.3400E-05	-4.47938
1.3402E-05	-4.56031
1.3404E-05	-4.48219
1.3406E-05	-4.43906
1.3408E-05	-4.55938
1.3410E-05	-4.56031
1.3412E-05	-4.52125
1.3414E-05	-4.44031
1.3416E-05	-4.47781
1.3418E-05	-4.56031
1.3420E-05	-4.44
1.3422E-05	-4.48094
1.3424E-05	-4.6
1.3426E-05	-4.48
1.3428E-05	-4.48062
1.3430E-05	-4.4
1.3432E-05	-4.56062
1.3434E-05	-4.52
1.3436E-05	-4.47906
1.3438E-05	-4.44062
1.3440E-05	-4.56125
1.3442E-05	-4.59906
1.3444E-05	-4.48
1.3446E-05	-4.52031
1.3448E-05	-4.4
1.3450E-05	-4.51969
1.3452E-05	-4.48094
1.3454E-05	-4.40062
1.3456E-05	-4.35969
1.3458E-05	-4.4
1.3460E-05	-4.36
1.3462E-05	-4.40031
1.3464E-05	-4.39969
1.3466E-05	-4.48
1.3468E-05	-4.44062
1.3470E-05	-4.35938
1.3472E-05	-4.28
1.3474E-05	-4.32031
1.3476E-05	-4.32062
1.3478E-05	-4.4
1.3480E-05	-4.27875
1.3482E-05	-4.24094
1.3484E-05	-4.31969
1.3486E-05	-4.28031
1.3488E-05	-4.28
1.3490E-05	-4.16063
1.3492E-05	-4.15969
1.3494E-05	-4.23969
1.3496E-05	-4.27969
1.3498E-05	-4.28062
1.3500E-05	-4.11969
1.3502E-05	-4.16
1.3504E-05	-4.16031
1.3506E-05	-4.24
1.3508E-05	-4.12031
1.3510E-05	-4.16031
1.3512E-05	-4.16031
1.3514E-05	-4.12
1.3516E-05	-4.15969
1.3518E-05	-4.08
1.3520E-05	-4.16031
1.3522E-05	-4.12
1.3524E-05	-4.19969
1.3526E-05	-4.16031
1.3528E-05	-4.2
1.3530E-05	-4.19969
1.3532E-05	-4.27969
1.3534E-05	-4.24062
1.3536E-05	-4.2
1.3538E-05	-4.2
1.3540E-05	-4.28031
1.3542E-05	-4.24
1.3544E-05	-4.24
1.3546E-05	-4.24
1.3548E-05	-4.32
1.3550E-05	-4.28
1.3552E-05	-4.36
1.3554E-05	-4.32
1.3556E-05	-4.36031
1.3558E-05	-4.40062
1.3560E-05	-4.48031
1.3562E-05	-4.44125
1.3564E-05	-4.4
1.3566E-05	-4.44031
1.3568E-05	-4.4
1.3570E-05	-4.52
1.3572E-05	-4.4
1.3574E-05	-4.51906
1.3576E-05	-4.48
1.3578E-05	-4.40031
1.3580E-05	-4.40062
1.3582E-05	-4.52062
1.3584E-05	-4.52
1.3586E-05	-4.52
1.3588E-05	-4.64
1.3590E-05	-4.64
1.3592E-05	-4.60031
1.3594E-05	-4.56031
1.3596E-05	-4.60062
1.3598E-05	-4.59938
1.3600E-05	-4.60062
1.3602E-05	-4.71969
1.3604E-05	-4.68031
1.3606E-05	-4.68
1.3608E-05	-4.68031
1.3610E-05	-4.72
1.3612E-05	-4.68031
1.3614E-05	-4.67969
1.3616E-05	-4.76
1.3618E-05	-4.67969
1.3620E-05	-4.68031
1.3622E-05	-4.67969
1.3624E-05	-4.68094
1.3626E-05	-4.8
1.3628E-05	-4.67969
1.3630E-05	-4.72031
1.3632E-05	-4.76
1.3634E-05	-4.71875
1.3636E-05	-4.68063
1.3638E-05	-4.80219
1.3640E-05	-4.83875
1.3642E-05	-4.68
1.3644E-05	-4.76
1.3646E-05	-4.80031
1.3648E-05	-4.72
1.3650E-05	-4.68031
1.3652E-05	-4.68
1.3654E-05	-4.68
1.3656E-05	-4.68
1.3658E-05	-4.64
1.3660E-05	-4.68031
1.3662E-05	-4.68
1.3664E-05	-4.68
1.3666E-05	-4.68031
1.3668E-05	-4.64
1.3670E-05	-4.64
1.3672E-05	-4.64
1.3674E-05	-4.64094
1.3676E-05	-4.68
1.3678E-05	-4.59938
1.3680E-05	-4.56062
1.3682E-05	-4.6
1.3684E-05	-4.56
1.3686E-05	-4.56
1.3688E-05	-4.6
1.3690E-05	-4.6
1.3692E-05	-4.60062
1.3694E-05	-4.72
1.3696E-05	-4.59906
1.3698E-05	-4.48
1.3700E-05	-4.56094
1.3702E-05	-4.64
1.3704E-05	-4.72
1.3706E-05	-4.64
1.3708E-05	-4.59969
1.3710E-05	-4.52
1.3712E-05	-4.52031
1.3714E-05	-4.6
1.3716E-05	-4.56031
1.3718E-05	-4.64
1.3720E-05	-4.56062
1.3722E-05	-4.6
1.3724E-05	-4.56
1.3726E-05	-4.6
1.3728E-05	-4.68
1.3730E-05	-4.60031
1.3732E-05	-4.60062
1.3734E-05	-4.48
1.3736E-05	-4.56031
1.3738E-05	-4.51969
1.3740E-05	-4.48
1.3742E-05	-4.52031
1.3744E-05	-4.56031
1.3746E-05	-4.56
1.3748E-05	-4.6
1.3750E-05	-4.56
1.3752E-05	-4.56
1.3754E-05	-4.56094
1.3756E-05	-4.59938
1.3758E-05	-4.47969
1.3760E-05	-4.55813
1.3762E-05	-4.60031
1.3764E-05	-4.48125
1.3766E-05	-4.44
1.3768E-05	-4.51969
1.3770E-05	-4.55969
1.3772E-05	-4.64
1.3774E-05	-4.56062
1.3776E-05	-4.48
1.3778E-05	-4.56031
1.3780E-05	-4.56
1.3782E-05	-4.51938
1.3784E-05	-4.36
1.3786E-05	-4.5575
1.3788E-05	-4.52094
1.3790E-05	-4.51969
1.3792E-05	-4.52031
1.3794E-05	-4.48031
1.3796E-05	-4.48
1.3798E-05	-4.48031
1.3800E-05	-4.47938
1.3802E-05	-4.52
1.3804E-05	-4.48062
1.3806E-05	-4.44031
1.3808E-05	-4.44031
1.3810E-05	-4.43969
1.3812E-05	-4.51875
1.3814E-05	-4.52031
1.3816E-05	-4.44
1.3818E-05	-4.52031
1.3820E-05	-4.48
1.3822E-05	-4.48
1.3824E-05	-4.48031
1.3826E-05	-4.52
1.3828E-05	-4.6
1.3830E-05	-4.48
1.3832E-05	-4.48094
1.3834E-05	-4.52
1.3836E-05	-4.52062
1.3838E-05	-4.60031
1.3840E-05	-4.52156
1.3842E-05	-4.43938
1.3844E-05	-4.55969
1.3846E-05	-4.52031
1.3848E-05	-4.52062
1.3850E-05	-4.40031
1.3852E-05	-4.47781
1.3854E-05	-4.52031
1.3856E-05	-4.44
1.3858E-05	-4.48
1.3860E-05	-4.44
1.3862E-05	-4.47969
1.3864E-05	-4.52031
1.3866E-05	-4.48
1.3868E-05	-4.52
1.3870E-05	-4.52031
1.3872E-05	-4.56094
1.3874E-05	-4.63938
1.3876E-05	-4.51969
1.3878E-05	-4.60125
1.3880E-05	-4.60094
1.3882E-05	-4.52
1.3884E-05	-4.6
1.3886E-05	-4.68031
1.3888E-05	-4.56062
1.3890E-05	-4.56
1.3892E-05	-4.6
1.3894E-05	-4.52062
1.3896E-05	-4.44
1.3898E-05	-4.52
1.3900E-05	-4.51969
1.3902E-05	-4.4
1.3904E-05	-4.52
1.3906E-05	-4.43969
1.3908E-05	-4.44
1.3910E-05	-4.48031
1.3912E-05	-4.48
1.3914E-05	-4.48
1.3916E-05	-4.48062
1.3918E-05	-4.52062
1.3920E-05	-4.44062
1.3922E-05	-4.47938
1.3924E-05	-4.52031
1.3926E-05	-4.48031
1.3928E-05	-4.48062
1.3930E-05	-4.43938
1.3932E-05	-4.56
1.3934E-05	-4.44
1.3936E-05	-4.48
1.3938E-05	-4.44
1.3940E-05	-4.44031
1.3942E-05	-4.48
1.3944E-05	-4.52
1.3946E-05	-4.48
1.3948E-05	-4.40031
1.3950E-05	-4.44031
1.3952E-05	-4.48062
1.3954E-05	-4.51969
1.3956E-05	-4.39969
1.3958E-05	-4.43844
1.3960E-05	-4.52
1.3962E-05	-4.44062
1.3964E-05	-4.44
1.3966E-05	-4.39969
1.3968E-05	-4.56
1.3970E-05	-4.40062
1.3972E-05	-4.52
1.3974E-05	-4.44031
1.3976E-05	-4.44031
1.3978E-05	-4.48031
1.3980E-05	-4.48031
1.3982E-05	-4.56
1.3984E-05	-4.56
1.3986E-05	-4.48
1.3988E-05	-4.56031
1.3990E-05	-4.44
1.3992E-05	-4.56125
1.3994E-05	-4.51906
1.3996E-05	-4.48
1.3998E-05	-4.51969
1.4000E-05	-4.56031
1.4002E-05	-4.48
1.4004E-05	-4.56031
1.4006E-05	-4.56
1.4008E-05	-4.52062
1.4010E-05	-4.44031
1.4012E-05	-4.48
1.4014E-05	-4.52
1.4016E-05	-4.44125
1.4018E-05	-4.64
1.4020E-05	-4.43938
1.4022E-05	-4.56
1.4024E-05	-4.43938
1.4026E-05	-4.40062
1.4028E-05	-4.56094
1.4030E-05	-4.60062
1.4032E-05	-4.63844
1.4034E-05	-4.47969
1.4036E-05	-4.60125
1.4038E-05	-4.6
1.4040E-05	-4.56
1.4042E-05	-4.56
1.4044E-05	-4.6
1.4046E-05	-4.64
1.4048E-05	-4.59969
1.4050E-05	-4.55906
1.4052E-05	-4.64
1.4054E-05	-4.47969
1.4056E-05	-4.52062
1.4058E-05	-4.56031
1.4060E-05	-4.6
1.4062E-05	-4.56031
1.4064E-05	-4.51969
