0.000510200	-4.071728272
0.000510400	-4.071728272
0.000510600	-4.051728272
0.000510800	-4.071728272
0.000511000	-4.111728272
0.000511200	-4.131728272
0.000511400	-4.151728272
0.000511600	-4.091728272
0.000511800	-4.151728272
0.000512000	-4.111728272
0.000512200	-4.111728272
0.000512400	-4.151728272
0.000512600	-4.151728272
0.000512800	-4.071728272
0.000513000	-4.071728272
0.000513200	-4.091728272
0.000513400	-4.131728272
0.000513600	-4.091728272
0.000513800	-4.111728272
0.000514000	-4.051728272
0.000514200	-4.111728272
0.000514400	-4.111728272
0.000514600	-4.171728272
0.000514800	-4.051728272
0.000515000	-4.111728272
0.000515200	-4.111728272
0.000515400	-4.111728272
0.000515600	-4.111728272
0.000515800	-4.111728272
0.000516000	-4.111728272
0.000516200	-4.091728272
0.000516400	-4.091728272
0.000516600	-4.071728272
0.000516800	-4.151728272
0.000517000	-4.151728272
0.000517200	-4.111728272
0.000517400	-4.171728272
0.000517600	-4.111728272
0.000517800	-4.171728272
0.000518000	-4.091728272
0.000518200	-4.111728272
0.000518400	-4.171728272
0.000518600	-4.151728272
0.000518800	-4.131728272
0.000519000	-4.171728272
0.000519200	-4.091728272
0.000519400	-4.131728272
0.000519600	-4.171728272
0.000519800	-4.171728272
0.000520000	-4.091728272
0.000520200	-4.171728272
0.000520400	-4.191728272
0.000520600	-4.151728272
0.000520800	-4.171728272
0.000521000	-4.131728272
0.000521200	-4.111728272
0.000521400	-4.091728272
0.000521600	-4.091728272
0.000521800	-4.131728272
0.000522000	-4.151728272
0.000522200	-4.111728272
0.000522400	-4.191728272
0.000522600	-4.131728272
0.000522800	-4.151728272
0.000523000	-4.171728272
0.000523200	-4.151728272
0.000523400	-4.071728272
0.000523600	-4.171728272
0.000523800	-4.171728272
0.000524000	-4.191728272
0.000524200	-4.191728272
0.000524400	-4.191728272
0.000524600	-4.191728272
0.000524800	-4.191728272
0.000525000	-4.211728272
0.000525200	-4.211728272
0.000525400	-4.231728272
0.000525600	-4.231728272
0.000525800	-4.191728272
0.000526000	-4.151728272
0.000526200	-4.171728272
0.000526400	-4.171728272
0.000526600	-4.171728272
0.000526800	-4.211728272
0.000527000	-4.211728272
0.000527200	-4.131728272
0.000527400	-4.211728272
0.000527600	-4.171728272
0.000527800	-4.211728272
0.000528000	-4.191728272
0.000528200	-4.171728272
0.000528400	-4.171728272
0.000528600	-4.191728272
0.000528800	-4.111728272
0.000529000	-4.191728272
0.000529200	-4.191728272
0.000529400	-4.191728272
0.000529600	-4.171728272
0.000529800	-4.191728272
0.000530000	-4.151728272
0.000530200	-4.271728272
0.000530400	-4.211728272
0.000530600	-4.151728272
0.000530800	-4.191728272
0.000531000	-4.231728272
0.000531200	-4.191728272
0.000531400	-4.211728272
0.000531600	-4.251728272
0.000531800	-4.191728272
0.000532000	-4.231728272
0.000532200	-4.211728272
0.000532400	-4.231728272
0.000532600	-4.251728272
0.000532800	-4.211728272
0.000533000	-4.211728272
0.000533200	-4.231728272
0.000533400	-4.271728272
0.000533600	-4.171728272
0.000533800	-4.191728272
0.000534000	-4.171728272
0.000534200	-4.211728272
0.000534400	-4.191728272
0.000534600	-4.211728272
0.000534800	-4.191728272
0.000535000	-4.191728272
0.000535200	-4.171728272
0.000535400	-4.191728272
0.000535600	-4.231728272
0.000535800	-4.211728272
0.000536000	-4.211728272
0.000536200	-4.211728272
0.000536400	-4.211728272
0.000536600	-4.251728272
0.000536800	-4.231728272
0.000537000	-4.211728272
0.000537200	-4.251728272
0.000537400	-4.231728272
0.000537600	-4.251728272
0.000537800	-4.251728272
0.000538000	-4.271728272
0.000538200	-4.271728272
0.000538400	-4.271728272
0.000538600	-4.291728272
0.000538800	-4.231728272
0.000539000	-4.231728272
0.000539200	-4.291728272
0.000539400	-4.251728272
0.000539600	-4.331728272
0.000539800	-4.271728272
0.000540000	-4.271728272
0.000540200	-4.271728272
0.000540400	-4.251728272
0.000540600	-4.251728272
0.000540800	-4.251728272
0.000541000	-4.251728272
0.000541200	-4.171728272
0.000541400	-4.231728272
0.000541600	-4.271728272
0.000541800	-4.231728272
0.000542000	-4.251728272
0.000542200	-4.291728272
0.000542400	-4.291728272
0.000542600	-4.231728272
0.000542800	-4.291728272
0.000543000	-4.211728272
0.000543200	-4.311728272
0.000543400	-4.211728272
0.000543600	-4.251728272
0.000543800	-4.311728272
0.000544000	-4.271728272
0.000544200	-4.251728272
0.000544400	-4.271728272
0.000544600	-4.311728272
0.000544800	-4.291728272
0.000545000	-4.271728272
0.000545200	-4.331728272
0.000545400	-4.291728272
0.000545600	-4.231728272
0.000545800	-4.271728272
0.000546000	-4.271728272
0.000546200	-4.291728272
0.000546400	-4.371728272
0.000546600	-4.271728272
0.000546800	-4.331728272
0.000547000	-4.271728272
0.000547200	-4.311728272
0.000547400	-4.331728272
0.000547600	-4.271728272
0.000547800	-4.251728272
0.000548000	-4.311728272
0.000548200	-4.291728272
0.000548400	-4.211728272
0.000548600	-4.251728272
0.000548800	-4.331728272
0.000549000	-4.291728272
0.000549200	-4.351728272
0.000549400	-4.351728272
0.000549600	-4.291728272
0.000549800	-4.331728272
0.000550000	-4.311728272
0.000550200	-4.271728272
0.000550400	-4.311728272
0.000550600	-4.271728272
0.000550800	-4.311728272
0.000551000	-4.311728272
0.000551200	-4.351728272
0.000551400	-4.371728272
0.000551600	-4.311728272
0.000551800	-4.311728272
0.000552000	-4.351728272
0.000552200	-4.331728272
0.000552400	-4.391728272
0.000552600	-4.331728272
0.000552800	-4.331728272
0.000553000	-4.351728272
0.000553200	-4.371728272
0.000553400	-4.371728272
0.000553600	-4.331728272
0.000553800	-4.331728272
0.000554000	-4.311728272
0.000554200	-4.331728272
0.000554400	-4.311728272
0.000554600	-4.311728272
0.000554800	-4.331728272
0.000555000	-4.311728272
0.000555200	-4.371728272
0.000555400	-4.311728272
0.000555600	-4.231728272
0.000555800	-4.371728272
0.000556000	-4.371728272
0.000556200	-4.331728272
0.000556400	-4.331728272
0.000556600	-4.331728272
0.000556800	-4.351728272
0.000557000	-4.331728272
0.000557200	-4.411728272
0.000557400	-4.371728272
0.000557600	-4.371728272
0.000557800	-4.371728272
0.000558000	-4.371728272
0.000558200	-4.371728272
0.000558400	-4.351728272
0.000558600	-4.411728272
0.000558800	-4.331728272
0.000559000	-4.351728272
0.000559200	-4.331728272
0.000559400	-4.411728272
0.000559600	-4.351728272
0.000559800	-4.371728272
0.000560000	-4.371728272
0.000560200	-4.411728272
0.000560400	-4.391728272
0.000560600	-4.371728272
0.000560800	-4.371728272
0.000561000	-4.351728272
0.000561200	-4.331728272
0.000561400	-4.331728272
0.000561600	-4.371728272
0.000561800	-4.331728272
0.000562000	-4.391728272
0.000562200	-4.311728272
0.000562400	-4.391728272
0.000562600	-4.391728272
0.000562800	-4.371728272
0.000563000	-4.391728272
0.000563200	-4.371728272
0.000563400	-4.371728272
0.000563600	-4.371728272
0.000563800	-4.391728272
0.000564000	-4.411728272
0.000564200	-4.431728272
0.000564400	-4.431728272
0.000564600	-4.411728272
0.000564800	-4.391728272
0.000565000	-4.391728272
0.000565200	-4.391728272
0.000565400	-4.431728272
0.000565600	-4.391728272
0.000565800	-4.451728272
0.000566000	-4.371728272
0.000566200	-4.431728272
0.000566400	-4.391728272
0.000566600	-4.351728272
0.000566800	-4.391728272
0.000567000	-4.411728272
0.000567200	-4.411728272
0.000567400	-4.391728272
0.000567600	-4.431728272
0.000567800	-4.391728272
0.000568000	-4.371728272
0.000568200	-4.471728272
0.000568400	-4.411728272
0.000568600	-4.411728272
0.000568800	-4.431728272
0.000569000	-4.391728272
0.000569200	-4.411728272
0.000569400	-4.371728272
0.000569600	-4.391728272
0.000569800	-4.471728272
0.000570000	-4.391728272
0.000570200	-4.431728272
0.000570400	-4.411728272
0.000570600	-4.491728272
0.000570800	-4.431728272
0.000571000	-4.451728272
0.000571200	-4.431728272
0.000571400	-4.471728272
0.000571600	-4.471728272
0.000571800	-4.411728272
0.000572000	-4.431728272
0.000572200	-4.431728272
0.000572400	-4.491728272
0.000572600	-4.431728272
0.000572800	-4.491728272
0.000573000	-4.451728272
0.000573200	-4.391728272
0.000573400	-4.451728272
0.000573600	-4.431728272
0.000573800	-4.431728272
0.000574000	-4.451728272
0.000574200	-4.451728272
0.000574400	-4.451728272
0.000574600	-4.391728272
0.000574800	-4.391728272
0.000575000	-4.411728272
0.000575200	-4.411728272
0.000575400	-4.371728272
0.000575600	-4.411728272
0.000575800	-4.471728272
0.000576000	-4.431728272
0.000576200	-4.451728272
0.000576400	-4.491728272
0.000576600	-4.411728272
0.000576800	-4.411728272
0.000577000	-4.451728272
0.000577200	-4.411728272
0.000577400	-4.491728272
0.000577600	-4.491728272
0.000577800	-4.471728272
0.000578000	-4.451728272
0.000578200	-4.511728272
0.000578400	-4.491728272
0.000578600	-4.491728272
0.000578800	-4.471728272
0.000579000	-4.491728272
0.000579200	-4.471728272
0.000579400	-4.491728272
0.000579600	-4.431728272
0.000579800	-4.471728272
0.000580000	-4.511728272
0.000580200	-4.491728272
0.000580400	-4.471728272
0.000580600	-4.431728272
0.000580800	-4.451728272
0.000581000	-4.491728272
0.000581200	-4.451728272
0.000581400	-4.491728272
0.000581600	-4.471728272
0.000581800	-4.471728272
0.000582000	-4.511728272
0.000582200	-4.491728272
0.000582400	-4.431728272
0.000582600	-4.451728272
0.000582800	-4.491728272
0.000583000	-4.511728272
0.000583200	-4.491728272
0.000583400	-4.531728272
0.000583600	-4.491728272
0.000583800	-4.491728272
0.000584000	-4.511728272
0.000584200	-4.511728272
0.000584400	-4.471728272
0.000584600	-4.511728272
0.000584800	-4.551728272
0.000585000	-4.491728272
0.000585200	-4.511728272
0.000585400	-4.511728272
0.000585600	-4.471728272
0.000585800	-4.451728272
0.000586000	-4.511728272
0.000586200	-4.511728272
0.000586400	-4.491728272
0.000586600	-4.491728272
0.000586800	-4.471728272
0.000587000	-4.491728272
0.000587200	-4.511728272
0.000587400	-4.491728272
0.000587600	-4.511728272
0.000587800	-4.511728272
0.000588000	-4.451728272
0.000588200	-4.531728272
0.000588400	-4.491728272
0.000588600	-4.471728272
0.000588800	-4.511728272
0.000589000	-4.511728272
0.000589200	-4.531728272
0.000589400	-4.531728272
0.000589600	-4.491728272
0.000589800	-4.551728272
0.000590000	-4.511728272
0.000590200	-4.531728272
0.000590400	-4.531728272
0.000590600	-4.511728272
0.000590800	-4.591728272
0.000591000	-4.571728272
0.000591200	-4.511728272
0.000591400	-4.551728272
0.000591600	-4.551728272
0.000591800	-4.491728272
0.000592000	-4.471728272
0.000592200	-4.511728272
0.000592400	-4.591728272
0.000592600	-4.511728272
0.000592800	-4.511728272
0.000593000	-4.531728272
0.000593200	-4.511728272
0.000593400	-4.531728272
0.000593600	-4.511728272
0.000593800	-4.491728272
0.000594000	-4.551728272
0.000594200	-4.531728272
0.000594400	-4.591728272
0.000594600	-4.511728272
0.000594800	-4.591728272
0.000595000	-4.531728272
0.000595200	-4.511728272
0.000595400	-4.551728272
0.000595600	-4.551728272
0.000595800	-4.551728272
0.000596000	-4.551728272
0.000596200	-4.591728272
0.000596400	-4.531728272
0.000596600	-4.571728272
0.000596800	-4.531728272
0.000597000	-4.591728272
0.000597200	-4.571728272
0.000597400	-4.571728272
0.000597600	-4.631728272
0.000597800	-4.591728272
0.000598000	-4.611728272
0.000598200	-4.611728272
0.000598400	-4.551728272
0.000598600	-4.551728272
0.000598800	-4.511728272
0.000599000	-4.571728272
0.000599200	-4.571728272
0.000599400	-4.571728272
0.000599600	-4.571728272
0.000599800	-4.551728272
0.000600000	-4.571728272
0.000600200	-4.591728272
0.000600400	-4.551728272
0.000600600	-4.591728272
0.000600800	-4.551728272
0.000601000	-4.551728272
0.000601200	-4.591728272
0.000601400	-4.571728272
0.000601600	-4.551728272
0.000601800	-4.591728272
0.000602000	-4.591728272
0.000602200	-4.551728272
0.000602400	-4.611728272
0.000602600	-4.631728272
0.000602800	-4.591728272
0.000603000	-4.631728272
0.000603200	-4.631728272
0.000603400	-4.611728272
0.000603600	-4.591728272
0.000603800	-4.591728272
0.000604000	-4.651728272
0.000604200	-4.611728272
0.000604400	-4.591728272
0.000604600	-4.651728272
0.000604800	-4.591728272
0.000605000	-4.651728272
0.000605200	-4.571728272
0.000605400	-4.651728272
0.000605600	-4.591728272
0.000605800	-4.631728272
0.000606000	-4.631728272
0.000606200	-4.631728272
0.000606400	-4.591728272
0.000606600	-4.631728272
0.000606800	-4.611728272
0.000607000	-4.571728272
0.000607200	-4.611728272
0.000607400	-4.591728272
0.000607600	-4.611728272
0.000607800	-4.591728272
0.000608000	-4.491728272
0.000608200	-4.591728272
0.000608400	-4.571728272
0.000608600	-4.631728272
0.000608800	-4.591728272
0.000609000	-4.671728272
0.000609200	-4.611728272
0.000609400	-4.611728272
0.000609600	-4.631728272
0.000609800	-4.651728272
0.000610000	-4.611728272
0.000610200	-4.611728272
0.000610400	-4.611728272
0.000610600	-4.631728272
0.000610800	-4.691728272
0.000611000	-4.651728272
0.000611200	-4.651728272
0.000611400	-4.611728272
0.000611600	-4.631728272
0.000611800	-4.591728272
0.000612000	-4.671728272
0.000612200	-4.671728272
0.000612400	-4.631728272
0.000612600	-4.631728272
0.000612800	-4.631728272
0.000613000	-4.651728272
0.000613200	-4.631728272
0.000613400	-4.651728272
0.000613600	-4.631728272
0.000613800	-4.651728272
0.000614000	-4.651728272
0.000614200	-4.671728272
0.000614400	-4.611728272
0.000614600	-4.631728272
0.000614800	-4.651728272
0.000615000	-4.631728272
0.000615200	-4.691728272
0.000615400	-4.611728272
0.000615600	-4.651728272
0.000615800	-4.691728272
0.000616000	-4.631728272
0.000616200	-4.651728272
0.000616400	-4.651728272
0.000616600	-4.631728272
0.000616800	-4.671728272
0.000617000	-4.691728272
0.000617200	-4.671728272
0.000617400	-4.691728272
0.000617600	-4.691728272
0.000617800	-4.651728272
0.000618000	-4.651728272
0.000618200	-4.651728272
0.000618400	-4.671728272
0.000618600	-4.671728272
0.000618800	-4.651728272
0.000619000	-4.591728272
0.000619200	-4.651728272
0.000619400	-4.671728272
0.000619600	-4.651728272
0.000619800	-4.631728272
0.000620000	-4.671728272
0.000620200	-4.651728272
0.000620400	-4.711728272
0.000620600	-4.631728272
0.000620800	-4.671728272
0.000621000	-4.631728272
0.000621200	-4.711728272
0.000621400	-4.711728272
0.000621600	-4.631728272
0.000621800	-4.671728272
0.000622000	-4.631728272
0.000622200	-4.631728272
0.000622400	-4.691728272
0.000622600	-4.691728272
0.000622800	-4.631728272
0.000623000	-4.711728272
0.000623200	-4.711728272
0.000623400	-4.691728272
0.000623600	-4.671728272
0.000623800	-4.671728272
0.000624000	-4.711728272
0.000624200	-4.671728272
0.000624400	-4.691728272
0.000624600	-4.691728272
0.000624800	-4.671728272
0.000625000	-4.671728272
0.000625200	-4.691728272
0.000625400	-4.711728272
0.000625600	-4.711728272
0.000625800	-4.651728272
0.000626000	-4.731728272
0.000626200	-4.691728272
0.000626400	-4.691728272
0.000626600	-4.711728272
0.000626800	-4.671728272
0.000627000	-4.711728272
0.000627200	-4.711728272
0.000627400	-4.691728272
0.000627600	-4.651728272
0.000627800	-4.671728272
0.000628000	-4.711728272
0.000628200	-4.691728272
0.000628400	-4.691728272
0.000628600	-4.711728272
0.000628800	-4.711728272
0.000629000	-4.691728272
0.000629200	-4.771728272
0.000629400	-4.711728272
0.000629600	-4.711728272
0.000629800	-4.691728272
0.000630000	-4.651728272
0.000630200	-4.711728272
0.000630400	-4.731728272
0.000630600	-4.751728272
0.000630800	-4.691728272
0.000631000	-4.751728272
0.000631200	-4.771728272
0.000631400	-4.731728272
0.000631600	-4.751728272
0.000631800	-4.711728272
0.000632000	-4.711728272
0.000632200	-4.731728272
0.000632400	-4.691728272
0.000632600	-4.731728272
0.000632800	-4.731728272
0.000633000	-4.711728272
0.000633200	-4.651728272
0.000633400	-4.691728272
0.000633600	-4.731728272
0.000633800	-4.751728272
0.000634000	-4.671728272
0.000634200	-4.691728272
0.000634400	-4.691728272
0.000634600	-4.731728272
0.000634800	-4.731728272
0.000635000	-4.771728272
0.000635200	-4.751728272
0.000635400	-4.751728272
0.000635600	-4.771728272
0.000635800	-4.791728272
0.000636000	-4.651728272
0.000636200	-4.731728272
0.000636400	-4.711728272
0.000636600	-4.771728272
0.000636800	-4.731728272
0.000637000	-4.751728272
0.000637200	-4.791728272
0.000637400	-4.751728272
0.000637600	-4.751728272
0.000637800	-4.771728272
0.000638000	-4.751728272
0.000638200	-4.731728272
0.000638400	-4.751728272
0.000638600	-4.811728272
0.000638800	-4.731728272
0.000639000	-4.731728272
0.000639200	-4.731728272
0.000639400	-4.731728272
0.000639600	-4.751728272
0.000639800	-4.691728272
0.000640000	-4.711728272
0.000640200	-4.771728272
0.000640400	-4.731728272
0.000640600	-4.731728272
0.000640800	-4.771728272
0.000641000	-4.771728272
0.000641200	-4.731728272
0.000641400	-4.751728272
0.000641600	-4.751728272
0.000641800	-4.751728272
0.000642000	-4.771728272
0.000642200	-4.771728272
0.000642400	-4.771728272
0.000642600	-4.771728272
0.000642800	-4.731728272
0.000643000	-4.751728272
0.000643200	-4.791728272
0.000643400	-4.751728272
0.000643600	-4.751728272
0.000643800	-4.751728272
0.000644000	-4.811728272
0.000644200	-4.811728272
0.000644400	-4.791728272
0.000644600	-4.731728272
0.000644800	-4.751728272
0.000645000	-4.751728272
0.000645200	-4.751728272
0.000645400	-4.771728272
0.000645600	-4.751728272
0.000645800	-4.771728272
0.000646000	-4.751728272
0.000646200	-4.751728272
0.000646400	-4.731728272
0.000646600	-4.751728272
0.000646800	-4.771728272
0.000647000	-4.731728272
0.000647200	-4.751728272
0.000647400	-4.771728272
0.000647600	-4.791728272
0.000647800	-4.811728272
0.000648000	-4.811728272
0.000648200	-4.791728272
0.000648400	-4.771728272
0.000648600	-4.811728272
0.000648800	-4.811728272
0.000649000	-4.791728272
0.000649200	-4.791728272
0.000649400	-4.811728272
0.000649600	-4.811728272
0.000649800	-4.851728272
0.000650000	-4.871728272
0.000650200	-4.811728272
0.000650400	-4.771728272
0.000650600	-4.851728272
0.000650800	-4.791728272
0.000651000	-4.811728272
0.000651200	-4.811728272
0.000651400	-4.751728272
0.000651600	-4.851728272
0.000651800	-4.851728272
0.000652000	-4.811728272
0.000652200	-4.831728272
0.000652400	-4.811728272
0.000652600	-4.811728272
0.000652800	-4.811728272
0.000653000	-4.771728272
0.000653200	-4.751728272
0.000653400	-4.831728272
0.000653600	-4.831728272
0.000653800	-4.791728272
0.000654000	-4.871728272
0.000654200	-4.771728272
0.000654400	-4.771728272
0.000654600	-4.831728272
0.000654800	-4.831728272
